Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-24 00:00:00-05:00,2.610516376744688,2.6442004590252646,2.5768322944641113,2.5768322944641113,11400,0.048,0
1997-01-27 00:00:00-05:00,2.593672752380371,2.6105147832399838,2.5768307215207584,2.593672752380371,10400,0.0,0
1997-01-28 00:00:00-05:00,2.593675060149951,2.6442011976853395,2.593675060149951,2.62735915184021,20100,0.0,0
1997-01-29 00:00:00-05:00,2.6442009667930364,2.677885055541992,2.6442009667930364,2.677885055541992,24300,0.0,0
1997-01-30 00:00:00-05:00,2.694726402376905,2.728410482406616,2.694726402376905,2.728410482406616,7500,0.0,0
1997-01-31 00:00:00-05:00,2.6947269439697266,2.7284110307693483,2.6947269439697266,2.6947269439697266,33900,0.0,0
1997-02-03 00:00:00-05:00,2.7284110307693483,2.7284110307693483,2.6947269439697266,2.6947269439697266,8300,0.0,0
1997-02-04 00:00:00-05:00,2.6947269439697266,2.6947269439697266,2.6947269439697266,2.6947269439697266,0,0.0,0
1997-02-05 00:00:00-05:00,2.6947269439697266,2.6947269439697266,2.6947269439697266,2.6947269439697266,4200,0.0,0
1997-02-06 00:00:00-05:00,2.6947269439697266,2.6947269439697266,2.6947269439697266,2.6947269439697266,25600,0.0,0
1997-02-07 00:00:00-05:00,2.694726402376905,2.728410482406616,2.694726402376905,2.728410482406616,11800,0.0,0
1997-02-10 00:00:00-05:00,2.694726402376905,2.728410482406616,2.694726402376905,2.728410482406616,7100,0.0,0
1997-02-11 00:00:00-05:00,2.728410482406616,2.728410482406616,2.728410482406616,2.728410482406616,0,0.0,0
1997-02-12 00:00:00-05:00,2.6610423223471935,2.728410482406616,2.6610423223471935,2.728410482406616,17400,0.0,0
1997-02-13 00:00:00-05:00,2.7284110307693483,2.7284110307693483,2.6947269439697266,2.6947269439697266,4600,0.0,0
1997-02-14 00:00:00-05:00,2.6947269439697266,2.7284110307693483,2.6947269439697266,2.6947269439697266,8400,0.0,0
1997-02-18 00:00:00-05:00,2.728410482406616,2.728410482406616,2.694726402376905,2.728410482406616,21400,0.0,0
1997-02-19 00:00:00-05:00,2.661042857170105,2.6947269439697266,2.661042857170105,2.6947269439697266,14100,0.0,0
1997-02-20 00:00:00-05:00,2.728410482406616,2.728410482406616,2.728410482406616,2.728410482406616,1000,0.0,0
1997-02-21 00:00:00-05:00,2.7075634726995155,2.7075634726995155,2.6737189292907715,2.6737189292907715,17100,0.048,0
1997-02-24 00:00:00-05:00,2.7075634726995155,2.7075634726995155,2.6737189292907715,2.6737189292907715,38900,0.0,0
1997-02-25 00:00:00-05:00,2.7075624465942383,2.7414069771766663,2.6737179160118103,2.7075624465942383,18400,0.0,0
1997-02-26 00:00:00-05:00,2.673717945626697,2.707562476583997,2.673717945626697,2.6906402111053467,12600,0.0,0
1997-02-27 00:00:00-05:00,2.7075634726995155,2.7075634726995155,2.6737189292907715,2.6737189292907715,5600,0.0,0
1997-02-28 00:00:00-05:00,2.6906402111053467,2.707562476583997,2.6906402111053467,2.6906402111053467,4100,0.0,0
1997-03-03 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.7075624465942383,2.7075624465942383,3800,0.0,0
1997-03-04 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.7075624465942383,2.7075624465942383,8600,0.0,0
1997-03-05 00:00:00-05:00,2.7075624465942383,2.7414069771766663,2.7075624465942383,2.7075624465942383,2300,0.0,0
1997-03-06 00:00:00-05:00,2.707561445824894,2.741405963897705,2.707561445824894,2.741405963897705,4500,0.0,0
1997-03-07 00:00:00-05:00,2.707561445824894,2.741405963897705,2.707561445824894,2.741405963897705,11800,0.0,0
1997-03-10 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.7075624465942383,2.7075624465942383,8600,0.0,0
1997-03-11 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.6737179160118103,2.7075624465942383,22600,0.0,0
1997-03-12 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.6737179160118103,2.7075624465942383,30100,0.0,0
1997-03-13 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.7075624465942383,2.7075624465942383,900,0.0,0
1997-03-14 00:00:00-05:00,2.7075624465942383,2.7075624465942383,2.7075624465942383,2.7075624465942383,28500,0.0,0
1997-03-17 00:00:00-05:00,2.6737179160118103,2.7075624465942383,2.6737179160118103,2.7075624465942383,1700,0.0,0
1997-03-18 00:00:00-05:00,2.6737189292907715,2.7075634726995155,2.6737189292907715,2.6737189292907715,19000,0.0,0
1997-03-19 00:00:00-05:00,2.6737179160118103,2.7075624465942383,2.6737179160118103,2.7075624465942383,5700,0.0,0
1997-03-20 00:00:00-05:00,2.6866142749786377,2.720622050611279,2.6866142749786377,2.6866142749786377,21300,0.048,0
1997-03-21 00:00:00-05:00,2.720622050611279,2.720622050611279,2.6866142749786377,2.6866142749786377,19800,0.0,0
1997-03-24 00:00:00-05:00,2.7546293556690213,2.7546293556690213,2.6866138160228727,2.7206215858459473,21000,0.0,0
1997-03-25 00:00:00-05:00,2.7206231363164552,2.7206231363164552,2.6866153471125,2.7036192417144775,8500,0.0,0
1997-03-26 00:00:00-05:00,2.7206215858459473,2.7206215858459473,2.70361770093441,2.7206215858459473,11800,0.0,0
1997-03-27 00:00:00-05:00,2.70361770093441,2.7206215858459473,2.70361770093441,2.7206215858459473,15500,0.0,0
1997-03-31 00:00:00-05:00,2.7036181627949585,2.7036181627949585,2.6866142749786377,2.6866142749786377,10800,0.0,0
1997-04-01 00:00:00-05:00,2.652606248855591,2.6866140212768164,2.652606248855591,2.652606248855591,26600,0.0,0
1997-04-02 00:00:00-05:00,2.652607081013341,2.652607081013341,2.6185992979234265,2.635603189468384,4800,0.0,0
1997-04-03 00:00:00-05:00,2.6696107387542725,2.686614628810032,2.635602958642753,2.6696107387542725,32600,0.0,0
1997-04-04 00:00:00-05:00,2.6696107387542725,2.6696107387542725,2.6696107387542725,2.6696107387542725,0,0.0,0
1997-04-07 00:00:00-04:00,2.635603189468384,2.652607081013341,2.635603189468384,2.635603189468384,24000,0.0,0
1997-04-08 00:00:00-04:00,2.635603189468384,2.635603189468384,2.635603189468384,2.635603189468384,100,0.0,0
1997-04-09 00:00:00-04:00,2.6696107387542725,2.6696107387542725,2.6696107387542725,2.6696107387542725,3000,0.0,0
1997-04-10 00:00:00-04:00,2.6526064993459966,2.6866142749786377,2.6526064993459966,2.6866142749786377,3500,0.0,0
1997-04-11 00:00:00-04:00,2.6866142749786377,2.6866142749786377,2.6866142749786377,2.6866142749786377,0,0.0,0
1997-04-14 00:00:00-04:00,2.635600187561729,2.6526040597395464,2.618596315383911,2.618596315383911,20700,0.0,0
1997-04-15 00:00:00-04:00,2.6185984764343653,2.652606248855591,2.6185984764343653,2.652606248855591,35100,0.0,0
1997-04-16 00:00:00-04:00,2.6185990685869935,2.6696107387542725,2.6185990685869935,2.6696107387542725,27200,0.0,0
1997-04-17 00:00:00-04:00,2.6696109725582984,2.6696109725582984,2.635603189468384,2.635603189468384,2300,0.0,0
1997-04-18 00:00:00-04:00,2.682904005050659,2.682904005050659,2.6487268839672113,2.682904005050659,9300,0.048,0
1997-04-21 00:00:00-04:00,2.699991265932719,2.717079818248749,2.665814161300659,2.665814161300659,43300,0.0,0
1997-04-22 00:00:00-04:00,2.6316351890563965,2.699989349811108,2.6316351890563965,2.6316351890563965,9800,0.0,0
1997-04-23 00:00:00-04:00,2.6658154445089353,2.682904005050659,2.6487268839672113,2.682904005050659,11000,0.0,0
1997-04-24 00:00:00-04:00,2.665814161300659,2.682902713616689,2.665814161300659,2.665814161300659,9900,0.0,0
1997-04-25 00:00:00-04:00,2.6999924182891846,2.6999924182891846,2.648726739460909,2.6999924182891846,15000,0.0,0
1997-04-28 00:00:00-04:00,2.682902713616689,2.682902713616689,2.665814161300659,2.665814161300659,1400,0.0,0
1997-04-29 00:00:00-04:00,2.699991265932719,2.699991265932719,2.665814161300659,2.665814161300659,8100,0.0,0
1997-04-30 00:00:00-04:00,2.6999924182891846,2.6999924182891846,2.6999924182891846,2.6999924182891846,2000,0.0,0
1997-05-01 00:00:00-04:00,2.6999924182891846,2.6999924182891846,2.665815299070334,2.6999924182891846,9600,0.0,0
1997-05-02 00:00:00-04:00,2.6999922728388563,2.71708083152771,2.6999922728388563,2.71708083152771,4000,0.0,0
1997-05-05 00:00:00-04:00,2.7341693902165636,2.7341693902165636,2.6999922728388563,2.71708083152771,8000,0.0,0
1997-05-06 00:00:00-04:00,2.71708097789861,2.71708097789861,2.6999924182891846,2.6999924182891846,1800,0.0,0
1997-05-07 00:00:00-04:00,2.71708083152771,2.71708083152771,2.6999922728388563,2.71708083152771,10500,0.0,0
1997-05-08 00:00:00-04:00,2.6999922728388563,2.71708083152771,2.6999922728388563,2.71708083152771,2700,0.0,0
1997-05-09 00:00:00-04:00,2.717081183771933,2.717081183771933,2.6316383792508034,2.6487269401550293,24800,0.0,0
1997-05-12 00:00:00-04:00,2.665815299070334,2.71708097789861,2.665815299070334,2.6999924182891846,3800,0.0,0
1997-05-13 00:00:00-04:00,2.6829037141500027,2.71708083152771,2.6829037141500027,2.71708083152771,12000,0.0,0
1997-05-14 00:00:00-04:00,2.6999922728388563,2.71708083152771,2.6999922728388563,2.71708083152771,29500,0.0,0
1997-05-15 00:00:00-04:00,2.717081126134107,2.717081126134107,2.682904005050659,2.682904005050659,21000,0.0,0
1997-05-16 00:00:00-04:00,2.682904061963481,2.699992622867707,2.6487269401550293,2.6487269401550293,24800,0.0,0
1997-05-19 00:00:00-04:00,2.665814161300659,2.682902713616689,2.6487256089846296,2.665814161300659,19300,0.0,0
1997-05-20 00:00:00-04:00,2.6487268839672113,2.682904005050659,2.6487268839672113,2.682904005050659,3400,0.0,0
1997-05-21 00:00:00-04:00,2.6829038586797593,2.6999924182891846,2.6829038586797593,2.6999924182891846,24000,0.0,0
1997-05-22 00:00:00-04:00,2.713182574663407,2.713182574663407,2.6788384914398193,2.6788384914398193,8200,0.048,0
1997-05-23 00:00:00-04:00,2.6788384914398193,2.6788384914398193,2.6788384914398193,2.6788384914398193,0,0.0,0
1997-05-27 00:00:00-04:00,2.6788384914398193,2.6788384914398193,2.644494408216232,2.6788384914398193,15100,0.0,0
1997-05-28 00:00:00-04:00,2.6788384914398193,2.6788384914398193,2.6788384914398193,2.6788384914398193,6300,0.0,0
1997-05-29 00:00:00-04:00,2.661665678024292,2.661665678024292,2.661665678024292,2.661665678024292,30500,0.0,0
1997-05-30 00:00:00-04:00,2.6616649235351177,2.7131810188293457,2.6616649235351177,2.7131810188293457,5100,0.0,0
1997-06-02 00:00:00-04:00,2.7303547859191895,2.7303547859191895,2.7131827432404525,2.7303547859191895,4000,0.0,0
1997-06-03 00:00:00-04:00,2.713182574663407,2.713182574663407,2.6788384914398193,2.6788384914398193,4800,0.0,0
1997-06-04 00:00:00-04:00,2.6788369552998605,2.7303530505940885,2.6788369552998605,2.7131810188293457,13500,0.0,0
1997-06-05 00:00:00-04:00,2.7131810188293457,2.7131810188293457,2.7131810188293457,2.7131810188293457,0,0.0,0
1997-06-06 00:00:00-04:00,2.73035199791193,2.7475240230560303,2.73035199791193,2.7475240230560303,26900,0.0,0
1997-06-09 00:00:00-04:00,2.7475268285979264,2.7475268285979264,2.7303547859191895,2.7303547859191895,9200,0.0,0
1997-06-10 00:00:00-04:00,2.7475240230560303,2.7475240230560303,2.73035199791193,2.7475240230560303,20100,0.0,0
1997-06-11 00:00:00-04:00,2.7646960482001304,2.7646960482001304,2.7475240230560303,2.7475240230560303,8600,0.0,0
1997-06-12 00:00:00-04:00,2.764698871276664,2.764698871276664,2.7303547859191895,2.7303547859191895,35300,0.0,0
1997-06-13 00:00:00-04:00,2.7303547859191895,2.764698871276664,2.7303547859191895,2.7303547859191895,10700,0.0,0
1997-06-16 00:00:00-04:00,2.73035199791193,2.7475240230560303,2.73035199791193,2.7475240230560303,12000,0.0,0
1997-06-17 00:00:00-04:00,2.73035199791193,2.7475240230560303,2.73035199791193,2.7475240230560303,15800,0.0,0
1997-06-18 00:00:00-04:00,2.7475268285979264,2.7475268285979264,2.7131827432404525,2.7303547859191895,19000,0.0,0
1997-06-19 00:00:00-04:00,2.7303527763911655,2.7646968364715576,2.7303527763911655,2.7646968364715576,9100,0.0,0
1997-06-20 00:00:00-04:00,2.7261855602264404,2.7261855602264404,2.7261855602264404,2.7261855602264404,8200,0.048,0
1997-06-23 00:00:00-04:00,2.7089312212376653,2.7261855602264404,2.7089312212376653,2.7261855602264404,20000,0.0,0
1997-06-24 00:00:00-04:00,2.708931234647643,2.7434399127960205,2.708931234647643,2.7434399127960205,27200,0.0,0
1997-06-25 00:00:00-04:00,2.743437556922436,2.7606918811798096,2.743437556922436,2.7606918811798096,13700,0.0,0
1997-06-26 00:00:00-04:00,2.7606918811798096,2.795200529694557,2.7606918811798096,2.7606918811798096,73300,0.0,0
1997-06-27 00:00:00-04:00,2.7779488563537598,2.7779488563537598,2.760694515631066,2.7779488563537598,26100,0.0,0
1997-06-30 00:00:00-04:00,2.7779457878183433,2.7952001094818115,2.7606914661548756,2.7952001094818115,26100,0.0,0
1997-07-01 00:00:00-04:00,2.7952001094818115,2.7952001094818115,2.7952001094818115,2.7952001094818115,1200,0.0,0
1997-07-02 00:00:00-04:00,2.7952001094818115,2.7952001094818115,2.7952001094818115,2.7952001094818115,37800,0.0,0
1997-07-03 00:00:00-04:00,2.8124544311452793,2.8124544311452793,2.7952001094818115,2.7952001094818115,23000,0.0,0
1997-07-07 00:00:00-04:00,2.7952003771542038,2.8124547004699707,2.7952003771542038,2.8124547004699707,11300,0.0,0
1997-07-08 00:00:00-04:00,2.8297109603881836,2.86421963063682,2.8297109603881836,2.8297109603881836,11300,0.0,0
1997-07-09 00:00:00-04:00,2.86421799659729,2.8987266471587034,2.86421799659729,2.86421799659729,12800,0.0,0
1997-07-10 00:00:00-04:00,2.881472850129718,2.8987271785736084,2.881472850129718,2.8987271785736084,2600,0.0,0
1997-07-11 00:00:00-04:00,2.881474733352661,2.881474733352661,2.8642203936319865,2.881474733352661,11000,0.0,0
1997-07-14 00:00:00-04:00,2.8987276974846337,2.9332363605499268,2.8987276974846337,2.9332363605499268,28700,0.0,0
1997-07-15 00:00:00-04:00,2.9332358354613897,2.9332358354613897,2.881472850129718,2.8987271785736084,17200,0.0,0
1997-07-16 00:00:00-04:00,2.8987271785736084,2.9332358354613897,2.8987271785736084,2.8987271785736084,14100,0.0,0
1997-07-17 00:00:00-04:00,2.9332363605499268,2.9332363605499268,2.8987276974846337,2.9332363605499268,12100,0.0,0
1997-07-18 00:00:00-04:00,2.8772176969342116,2.8772176969342116,2.842552423477173,2.842552423477173,5700,0.048,0
1997-07-21 00:00:00-04:00,2.8252177511353094,2.877215623855591,2.8252177511353094,2.877215623855591,8200,0.0,0
1997-07-22 00:00:00-04:00,2.877216978634105,2.946547508239746,2.877216978634105,2.946547508239746,13600,0.0,0
1997-07-23 00:00:00-04:00,2.877215623855591,2.877215623855591,2.8425503753754033,2.877215623855591,16500,0.0,0
1997-07-24 00:00:00-04:00,2.85988712310791,2.85988712310791,2.85988712310791,2.85988712310791,100,0.0,0
1997-07-25 00:00:00-04:00,2.842554473876953,2.85988712310791,2.842554473876953,2.85988712310791,6500,0.0,0
1997-07-28 00:00:00-04:00,2.877215623855591,2.9118808723357787,2.877215623855591,2.877215623855591,5700,0.0,0
1997-07-29 00:00:00-04:00,2.9118851187700283,2.9118851187700283,2.8772198197370518,2.89455246925354,16500,0.0,0
1997-07-30 00:00:00-04:00,2.929217720031738,2.929217720031738,2.85988712310791,2.85988712310791,2200,0.0,0
1997-07-31 00:00:00-04:00,2.89455084745274,2.9812140464782715,2.89455084745274,2.9812140464782715,47500,0.0,0
1997-08-01 00:00:00-04:00,3.0158793260884837,3.0158793260884837,2.9812140464782715,2.9812140464782715,1600,0.0,0
1997-08-04 00:00:00-04:00,2.9812140464782715,2.9812140464782715,2.9465487668680588,2.9812140464782715,34700,0.0,0
1997-08-05 00:00:00-04:00,2.9465481496992565,2.9812134220486595,2.9118828773498535,2.9118828773498535,3900,0.0,0
1997-08-06 00:00:00-04:00,2.946547508239746,2.946547508239746,2.9292148758383356,2.946547508239746,8900,0.0,0
1997-08-07 00:00:00-04:00,2.9118828773498535,2.929215513524555,2.9118828773498535,2.9118828773498535,9700,0.0,0
1997-08-08 00:00:00-04:00,2.91188297039125,2.91188297039125,2.842552423477173,2.842552423477173,5900,0.0,0
1997-08-11 00:00:00-04:00,2.877215623855591,2.877215623855591,2.877215623855591,2.877215623855591,3300,0.0,0
1997-08-12 00:00:00-04:00,2.8425503753754033,2.877215623855591,2.8425503753754033,2.877215623855591,3700,0.0,0
1997-08-13 00:00:00-04:00,2.8425523326510476,2.9118828773498535,2.8425523326510476,2.9118828773498535,2000,0.0,0
1997-08-14 00:00:00-04:00,2.877218024130979,2.9118833015301475,2.8252201080322266,2.8252201080322266,32100,0.0,0
1997-08-15 00:00:00-04:00,2.825218590149968,2.825218590149968,2.790553331375122,2.790553331375122,14300,0.0,0
1997-08-18 00:00:00-04:00,2.790553331375122,2.790553331375122,2.790553331375122,2.790553331375122,3000,0.0,0
1997-08-19 00:00:00-04:00,2.8078859607625453,2.842551219537391,2.790553331375122,2.790553331375122,2000,0.0,0
1997-08-20 00:00:00-04:00,2.807886838912964,2.807886838912964,2.807886838912964,2.807886838912964,1000,0.0,0
1997-08-21 00:00:00-04:00,2.807887150020134,2.842552423477173,2.807887150020134,2.842552423477173,4100,0.0,0
1997-08-22 00:00:00-04:00,2.8385129946249505,2.8385129946249505,2.821098804473877,2.821098804473877,800,0.048,0
1997-08-25 00:00:00-04:00,2.821098804473877,2.821098804473877,2.821098804473877,2.821098804473877,0,0.0,0
1997-08-26 00:00:00-04:00,2.8210987597703934,2.8210987597703934,2.7862703800201416,2.7862703800201416,15600,0.0,0
1997-08-27 00:00:00-04:00,2.8036845698952675,2.8036845698952675,2.7862703800201416,2.7862703800201416,12900,0.0,0
1997-08-28 00:00:00-04:00,2.803684711456299,2.803684711456299,2.786270520701912,2.803684711456299,5700,0.0,0
1997-08-29 00:00:00-04:00,2.80368395549495,2.855926513671875,2.80368395549495,2.855926513671875,44100,0.0,0
1997-09-02 00:00:00-04:00,2.8559258876402684,2.8559258876402684,2.8385117053985596,2.8385117053985596,7100,0.0,0
1997-09-03 00:00:00-04:00,2.8385117053985596,2.8385117053985596,2.8210975231568507,2.8385117053985596,10600,0.0,0
1997-09-04 00:00:00-04:00,2.8210977272815017,2.890754461288452,2.8210977272815017,2.890754461288452,18800,0.0,0
1997-09-05 00:00:00-04:00,2.8907548857898244,2.8907548857898244,2.855926513671875,2.855926513671875,2700,0.0,0
1997-09-08 00:00:00-04:00,2.855926513671875,2.855926513671875,2.855926513671875,2.855926513671875,1400,0.0,0
1997-09-09 00:00:00-04:00,2.8559271847760237,2.8559271847760237,2.821098804473877,2.821098804473877,10900,0.0,0
1997-09-10 00:00:00-04:00,2.855926513671875,2.855926513671875,2.855926513671875,2.855926513671875,8500,0.0,0
1997-09-11 00:00:00-04:00,2.890755271911621,2.9429978370666503,2.8733410835266113,2.8733410835266113,101900,0.0,0
1997-09-12 00:00:00-04:00,2.890754282474518,2.9255826473236084,2.890754282474518,2.9255826473236084,3200,0.0,0
1997-09-15 00:00:00-04:00,2.890754282474518,2.9255826473236084,2.890754282474518,2.9255826473236084,2300,0.0,0
1997-09-16 00:00:00-04:00,2.890754282474518,2.9255826473236084,2.890754282474518,2.9255826473236084,1600,0.0,0
1997-09-17 00:00:00-04:00,2.87334069973085,2.8907548857898244,2.855926513671875,2.855926513671875,29300,0.0,0
1997-09-18 00:00:00-04:00,2.8907548857898244,2.9255832579077743,2.855926513671875,2.855926513671875,24400,0.0,0
1997-09-19 00:00:00-04:00,2.8343722343444826,2.8868606090545654,2.8343722343444826,2.8868606090545654,5800,0.048,0
1997-09-22 00:00:00-04:00,2.8693638083375532,2.8693638083375532,2.834371566772461,2.834371566772461,16100,0.0,0
1997-09-23 00:00:00-04:00,2.8518667162918465,2.8693628311157227,2.83437060146797,2.8693628311157227,4300,0.0,0
1997-09-24 00:00:00-04:00,2.83437060146797,2.8693628311157227,2.83437060146797,2.8693628311157227,2700,0.0,0
1997-09-25 00:00:00-04:00,2.8868606090545654,2.8868606090545654,2.8868606090545654,2.8868606090545654,6000,0.0,0
1997-09-26 00:00:00-04:00,2.8868601192910988,2.9393484850963914,2.8868601192910988,2.9043562412261963,14700,0.0,0
