Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-15 00:00:00-04:00,20.1421894861318,20.248022038009207,19.67217445373535,19.67217445373535,39503000,0.0,0.0
2001-08-16 00:00:00-04:00,19.56012435514484,20.142196467857072,19.516546928911254,20.11418342590332,43905600,0.0,0.0
2001-08-17 00:00:00-04:00,19.852716557973185,19.961660123909795,19.143024328681413,19.261306762695312,52234200,0.0,0.0
2001-08-20 00:00:00-04:00,19.192822789508494,19.532105627992554,19.0185119373182,19.516542434692383,48371200,0.0,0.0
2001-08-21 00:00:00-04:00,19.51654946213788,19.672183825970883,18.8971241716283,18.918912887573242,47111800,0.0,0.0
2001-08-22 00:00:00-04:00,19.02785219726095,19.034077712516225,18.389751726040256,18.881555557250977,78107200,0.0,0.0
2001-08-23 00:00:00-04:00,18.884676614836753,19.152367959903653,18.364858313868936,18.402210235595703,51813200,0.0,0.0
2001-08-24 00:00:00-04:00,18.551611961631203,19.385812078939303,18.43644288803593,19.314220428466797,63399000,0.0,0.0
2001-08-27 00:00:00-04:00,19.26753292666869,19.72198494184711,19.164813686136053,19.395153045654297,44562800,0.0,0.0
2001-08-28 00:00:00-04:00,19.404487254914553,19.59436131715524,18.85665496560962,18.906457901000977,47422800,0.0,0.0
2001-08-29 00:00:00-04:00,19.002953390807615,19.080770563732624,18.532938188794738,18.753938674926758,48170000,0.0,0.0
2001-08-30 00:00:00-04:00,18.377303486888856,18.570289739532978,17.59290625651479,17.7236385345459,97632000,0.0,0.0
2001-08-31 00:00:00-04:00,17.69562527916318,18.072261311970795,17.524427730102918,17.75787925720215,57900800,0.0,0.0
2001-09-04 00:00:00-04:00,17.801456389823283,18.38975522575075,17.452835780951926,17.462173461914062,67189200,0.0,0.0
2001-09-05 00:00:00-04:00,17.48707847961873,18.174982132522388,17.241175882008303,17.972658157348633,89470600,0.0,0.0
2001-09-06 00:00:00-04:00,17.605352634263365,18.174973560991077,17.399915403532724,17.437267303466797,112356800,0.0,0.0
2001-09-07 00:00:00-04:00,17.465278337180703,17.854364020374373,17.216263737415808,17.244277954101562,89863800,0.0,0.0
2001-09-10 00:00:00-04:00,17.09487207693585,18.038016804977786,17.026393787818673,17.922847747802734,84471800,0.0,0.0
2001-09-17 00:00:00-04:00,16.81473333609999,17.15090287506113,16.434985186858885,16.46922492980957,127502000,0.0,0.0
2001-09-18 00:00:00-04:00,16.62485904712313,17.119776262947816,16.550154046430706,16.908113479614258,83182600,0.0,0.0
2001-09-19 00:00:00-04:00,16.951690159169257,17.026395156588357,15.750192996831993,16.768041610717773,126950200,0.0,0.0
2001-09-20 00:00:00-04:00,16.294917518253765,16.375848052884812,15.771985957577341,15.800000190734863,117983200,0.0,0.0
2001-09-21 00:00:00-04:00,14.915992461531987,15.750192500688314,14.785260204411298,15.473163604736328,184976600,0.0,0.0
2001-09-24 00:00:00-04:00,15.765760560564242,16.326043998387938,15.52297016050379,16.189085006713867,85580200,0.0,0.0
2001-09-25 00:00:00-04:00,16.270006613902073,16.49723250401714,15.613229809136264,15.9680757522583,84940600,0.0,0.0
2001-09-26 00:00:00-04:00,16.03344575087058,16.123713933715127,15.423359553692212,15.647473335266113,58524400,0.0,0.0
2001-09-27 00:00:00-04:00,15.594557986423753,15.775094362912595,14.940894334258196,15.550980567932129,81191200,0.0,0.0
2001-09-28 00:00:00-04:00,15.445153652482663,16.05835341476211,15.245941860394868,15.927619934082031,116641200,0.0,0.0
2001-10-01 00:00:00-04:00,15.856022622176996,16.34160208296167,15.691050638258424,16.120601654052734,69999600,0.0,0.0
2001-10-02 00:00:00-04:00,16.070801198151816,16.66843645353807,16.049012487011424,16.512802124023438,80860800,0.0,0.0
2001-10-03 00:00:00-04:00,16.335376744246012,17.720522316061324,16.310475872535083,17.502634048461914,97199200,0.0,0.0
2001-10-04 00:00:00-04:00,17.717423056179072,18.178102016876295,17.496422449120637,17.56801414489746,101778000,0.0,0.0
2001-10-05 00:00:00-04:00,17.480851039732514,18.053585524559196,17.101102826318197,17.9664306640625,80844400,0.0,0.0
2001-10-08 00:00:00-04:00,17.680055034880706,18.255902617984592,17.661379680089436,18.066028594970703,60605800,0.0,0.0
2001-10-09 00:00:00-04:00,17.897952061366283,17.919740777579747,16.86765213263204,16.98282241821289,99477600,0.0,0.0
2001-10-10 00:00:00-04:00,16.68400125048613,17.35322940659568,16.49724051209993,17.27852439880371,86349200,0.0,0.0
2001-10-11 00:00:00-04:00,17.356343989685133,17.69251479050161,16.99216014286327,17.530654907226562,83742600,0.0,0.0
2001-10-12 00:00:00-04:00,17.337670713948977,17.63026293007491,16.979711153749232,17.549333572387695,63307000,0.0,0.0
2001-10-15 00:00:00-04:00,17.3999214412134,18.209219615848298,17.38435705572758,18.072261810302734,68437000,0.0,0.0
2001-10-16 00:00:00-04:00,18.013118605415656,18.336838325251577,17.807681319249745,18.193655014038086,66169000,0.0,0.0
2001-10-17 00:00:00-04:00,18.402196137991325,18.458224571357157,17.424813091891167,17.44037628173828,73710600,0.0,0.0
2001-10-18 00:00:00-04:00,17.53687347859654,17.92284707621146,17.275407799540112,17.664493560791016,78348000,0.0,0.0
2001-10-19 00:00:00-04:00,17.86681710951505,18.056689947417883,17.315871576031682,18.022451400756836,91219600,0.0,0.0
2001-10-22 00:00:00-04:00,18.02245501579546,18.732147146245243,17.888609403488438,18.725921630859375,72323600,0.0,0.0
2001-10-23 00:00:00-04:00,18.822412347763258,19.124342077935847,18.489355045606846,18.809961318969727,80325000,0.0,0.0
2001-10-24 00:00:00-04:00,18.83175396446708,19.18037453183435,18.55783721069494,19.086994171142578,79141400,0.0,0.0
2001-10-25 00:00:00-04:00,18.865996739377543,19.485420808527483,18.54227699537976,19.472970962524414,75318200,0.0,0.0
2001-10-26 00:00:00-04:00,19.398264232492856,19.806026634746814,19.323560413503237,19.360912322998047,64509400,0.0,0.0
2001-10-29 00:00:00-05:00,19.329778741440066,19.360906312518864,18.532931920149636,18.564058303833008,55129400,0.0,0.0
2001-10-30 00:00:00-05:00,18.33994923386979,18.53293666174733,18.11272325013887,18.327499389648438,57395600,0.0,0.0
2001-10-31 00:00:00-05:00,18.458237215643962,18.9033516370769,18.08471446646579,18.100278854370117,64700000,0.0,0.0
2001-11-01 00:00:00-05:00,18.701026932012617,19.37647954458042,18.55161688820613,19.248859405517578,109671200,0.0,0.0
2001-11-02 00:00:00-05:00,19.276870451265744,19.61615337763028,18.834868285201964,19.11189842224121,83360000,0.0,0.0
2001-11-05 00:00:00-05:00,19.25508652531824,19.930539194095488,19.22084677023808,19.6939754486084,66401600,0.0,0.0
2001-11-06 00:00:00-05:00,19.516546074971867,20.21378842638906,19.348460706229005,20.163984298706055,68612000,0.0,0.0
2001-11-07 00:00:00-05:00,19.98967812621625,20.2480317408469,19.930536307861978,19.99901580810547,58899000,0.0,0.0
2001-11-08 00:00:00-05:00,20.064374781495076,20.562404094100497,19.815360125192367,20.051923751831055,74227800,0.0,0.0
2001-11-09 00:00:00-05:00,20.027024089985233,20.434787642225235,19.893179660958573,20.297828674316406,48013600,0.0,0.0
2001-11-12 00:00:00-05:00,20.13908087815084,20.68069004365498,19.812250217716986,20.478364944458008,57752800,0.0,0.0
2001-11-13 00:00:00-05:00,20.792742586824815,21.150699562477826,20.730487444474523,21.1351375579834,60159600,0.0,0.0
2001-11-14 00:00:00-05:00,21.237860309874087,21.27209767539804,20.47836406985123,20.528165817260742,88625600,0.0,0.0
2001-11-15 00:00:00-05:00,20.574862315371394,20.870569029971403,20.372537168496,20.58108901977539,77922000,0.0,0.0
2001-11-16 00:00:00-05:00,20.6557878393918,20.733605002025193,20.216897902239605,20.465913772583008,59249000,0.0,0.0
2001-11-19 00:00:00-05:00,20.621552389998957,20.845666244996583,20.450353646655817,20.711820602416992,56005000,0.0,0.0
2001-11-20 00:00:00-05:00,20.683802423325616,21.104017032773232,20.241801476495986,20.356971740722656,65921800,0.0,0.0
2001-11-21 00:00:00-05:00,20.033252479814067,20.107956298240346,19.759335708327537,19.93675994873047,50785200,0.0,0.0
2001-11-23 00:00:00-05:00,20.03948121281411,20.173326869923343,19.802917485944327,20.142200469970703,15754600,0.0,0.0
2001-11-26 00:00:00-05:00,20.229348352337606,20.453462154252833,20.045700993696183,20.276039123535156,41983600,0.0,0.0
2001-11-27 00:00:00-05:00,20.16709519678297,20.254250034833138,19.53210689482873,19.84026336669922,90819000,0.0,0.0
2001-11-28 00:00:00-05:00,19.662849021698015,19.958555798988627,19.52589118067363,19.547679901123047,54536600,0.0,0.0
2001-11-29 00:00:00-05:00,19.647277851460213,20.201336883974815,19.59436274822784,20.182659149169922,54034400,0.0,0.0
2001-11-30 00:00:00-05:00,20.126631225831183,20.25736348353503,19.89940407571534,19.98655891418457,48234200,0.0,0.0
2001-12-03 00:00:00-05:00,19.868280559261525,20.304057189398222,19.85894169136428,20.160871505737305,47211800,0.0,0.0
2001-12-04 00:00:00-05:00,20.232463027491715,20.56863375235998,19.95232075676816,20.543731689453125,51005800,0.0,0.0
2001-12-05 00:00:00-05:00,20.696254453110623,21.219185945279726,20.294717559588666,21.197397232055664,74243000,0.0,0.0
2001-12-06 00:00:00-05:00,21.160045679921495,21.477538685141397,21.026200053993445,21.368595123291016,56026200,0.0,0.0
2001-12-07 00:00:00-05:00,21.244084077039,21.42773142952682,20.714928353974287,21.113351821899414,42334800,0.0,0.0
2001-12-10 00:00:00-05:00,21.016867285343814,21.3063473499317,20.8114311224579,20.87368392944336,38367400,0.0,0.0
2001-12-11 00:00:00-05:00,21.060441510775643,21.206735805845824,20.87679174176014,20.954608917236328,54334000,0.0,0.0
2001-12-12 00:00:00-05:00,20.90479952064897,21.160039667947608,20.62154396552479,21.150699615478516,47884200,0.0,0.0
2001-12-13 00:00:00-05:00,20.895460661299765,21.24096900386772,20.565516698944815,20.627769470214844,53227800,0.0,0.0
2001-12-14 00:00:00-05:00,20.549960929733516,21.15070968590452,20.52194788336106,20.99196434020996,43000600,0.0,0.0
2001-12-17 00:00:00-05:00,20.907911865553405,21.511773726050418,20.904800889317556,21.471309661865234,57079800,0.0,0.0
2001-12-18 00:00:00-05:00,21.45263519599693,21.602045195746324,21.35302932109446,21.56157875061035,47255200,0.0,0.0
2001-12-19 00:00:00-05:00,21.359265494464644,21.754575817848234,21.30634799465414,21.630067825317383,56996200,0.0,0.0
2001-12-20 00:00:00-05:00,21.524234157099972,21.555360556591513,20.736724613482924,20.780302047729492,78585000,0.0,0.0
2001-12-21 00:00:00-05:00,21.16937936350056,21.172490339829267,20.854997394551635,21.023082733154297,84307600,0.0,0.0
2001-12-24 00:00:00-05:00,21.079109615503896,21.175602119939036,20.917248616358147,20.939037322998047,11701600,0.0,0.0
2001-12-26 00:00:00-05:00,20.985731322666364,21.49932505812324,20.976393643351177,21.066661834716797,29328000,0.0,0.0
2001-12-27 00:00:00-05:00,21.16004767417208,21.387272499619122,20.935933825934292,21.11958122253418,32406600,0.0,0.0
2001-12-28 00:00:00-05:00,21.237863726660063,21.43084879425767,21.072889326422096,21.12580680847168,28787200,0.0,0.0
2001-12-31 00:00:00-05:00,21.116467610099967,21.315681764247984,20.621551513671875,20.621551513671875,43006200,0.0,0.0
2002-01-02 00:00:00-05:00,20.746058026072923,20.889241334098877,20.391211920358263,20.86745262145996,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.889233552410335,21.555348090419837,20.883006851237898,21.549123764038086,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.555347020621845,21.76078540288392,21.37481069223224,21.44640350341797,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.710994357408214,21.79503587130261,21.275217651620117,21.34058380126953,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,21.38103626389032,21.745219877076877,21.16626021646676,21.595809936523438,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.701644253016305,21.981786430294353,21.337460609950163,21.38726234436035,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,21.315679935492096,21.726554492012855,21.206733999273002,21.564693450927734,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.639397210372312,21.88841309993542,21.197396262449747,21.356143951416016,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,21.259649749292542,21.48998788539838,21.085337690398557,21.312564849853516,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,21.371698612644757,21.670516119307475,21.321894507472418,21.648727416992188,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,21.43084879425767,21.739004131879902,21.119580104799194,21.12580680847168,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,21.33123620224821,21.788801411863894,21.290772140265183,21.745223999023438,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.886122495764212,21.119573944766323,20.36319115500784,20.574853897094727,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.73360687237906,20.739831201043028,19.999012600869627,20.06437873840332,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.93675707125163,20.14219313597114,19.684629048812138,19.84026336669922,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.952323487683124,20.288494258563766,19.858943113792684,20.10795783996582,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.98033781743964,20.18577391636875,19.768673827479265,19.85894203186035,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.992783161258075,20.045698253145076,19.581907518121216,19.865161895751953,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.890072924213197,20.07683369290977,19.29554967940737,19.39826774597168,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.43872758069568,19.578798711760843,19.090107022463467,19.563234329223633,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.628602969891475,19.862054474915606,19.336009656994612,19.8309268951416,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.967885924518185,20.076829485527863,19.444954456880218,19.50409507751465,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.423162965149213,19.51342996532721,18.90956925126766,19.024738311767578,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.925141442806602,19.370255889818175,18.83176104699495,19.034086227416992,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,19.1772634782346,19.264418328274612,18.753937885361783,18.800628662109375,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.769501145858946,19.177263543672556,18.598303609526564,18.613866806030273,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.71347147468428,18.88155683577142,18.311935806392604,18.87844467163086,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.679233139637066,19.062094664538236,18.548500862760214,19.027854919433594,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.828646538017498,18.94070228660589,18.682349850771644,18.719701766967773,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.757048569775062,19.261304644238805,18.660556046957037,19.24262809753418,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,19.298658696043958,19.60681522025753,19.086995892773103,19.199052810668945,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,19.20528430575668,19.31734125853715,18.73838112743551,18.747718811035156,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.648112334727884,18.719704010766662,18.240349810441483,18.343069076538086,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.48935850154601,18.788176124071455,18.302596596920846,18.64499282836914,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.588956625552534,18.760154076202635,18.056686547312495,18.069137573242188,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,18.069149530728122,18.28703787910732,17.789008386294277,18.050474166870117,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,18.03491167695628,18.641886001484462,18.01934847630604,18.389759063720703,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.395984349256963,18.6761267250918,18.022462764672053,18.22478675842285,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.38663912662978,18.722809839788628,18.050469600866606,18.174976348876953,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,18.296372078991528,18.58273987340638,18.09716031977898,18.159414291381836,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.380413074130054,19.118119423259845,18.318159108245812,19.102556228637695,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,19.062097200624237,19.765563995163227,18.946926917695837,19.703310012817383,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.609924598652498,19.883841338215568,19.404487340829107,19.63482666015625,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.581908857439082,19.827811352474395,19.357795070835195,19.80602264404297,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.81847419283577,19.88384151115383,19.25507870146316,19.522769927978516,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.806031831371328,20.139088127230014,19.662847297180775,19.905637741088867,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.768672842384152,20.232463686261823,19.60992634206915,20.02702522277832,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.460510326216284,19.54766514221018,19.19593134032789,19.46673583984375,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,19.323563878139176,19.616156065201384,19.283098609616996,19.329788208007812,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,19.342234752119523,19.373362331216285,19.002951858037083,19.05586814880371,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.987388668560808,19.45740383282024,18.978050988526512,19.45117950439453,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.528993633898946,19.606810788471165,19.049639676759124,19.34223175048828,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,19.354689410486145,19.60992966992846,19.143026582549208,19.37025260925293,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,19.1119067484156,19.30489309167008,18.707256317138672,18.707256317138672,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.741493392176693,19.171044650979955,18.62321210796696,19.09945297241211,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,19.002953366778655,19.03096759649207,18.744600970440146,18.816192626953125,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.825529169464904,18.91890953373155,18.411542452504335,18.436443328857422,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.395983394063922,18.962492446984598,18.150081974039477,18.389759063720703,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,18.30260396732612,18.638774818589027,18.237237808712607,18.501815795898438,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.66055282460723,18.87844108228632,18.57028464554946,18.77260971069336,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.623203651085515,18.800626684227698,18.427104071729968,18.794401168823242,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,18.333719915423046,18.392860518413812,17.77654886986356,17.829463958740234,76509400,0.0,0.0
