Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-14 00:00:00+05:30,83.59934691141197,94.13331287612073,83.59934691141197,93.5057601928711,2337447,0.0,0
2008-02-15 00:00:00+05:30,93.23678596913618,96.15043553067169,87.31983745828758,93.95399475097656,1672965,0.0,0
2008-02-18 00:00:00+05:30,89.87490447035971,95.56772747533292,88.75426975127792,89.60594940185547,1585167,0.0,0
2008-02-19 00:00:00+05:30,85.16822833492226,94.94016326973338,85.16822833492226,89.69559478759766,2300742,0.0,0
2008-02-20 00:00:00+05:30,88.75427485032375,91.4437983306366,82.97180210357591,84.45103454589844,2126770,0.0,0
2008-02-21 00:00:00+05:30,86.06473252716337,89.38180802405697,82.97178393789261,84.18206787109375,1413735,0.0,0
2008-02-22 00:00:00+05:30,81.71668276000669,87.49915501013469,81.5822052295781,84.63033294677734,1429653,0.0,0
2008-02-25 00:00:00+05:30,86.15439566977226,86.69229896593733,82.29941634741297,84.31655883789062,502421,0.0,0
2008-02-26 00:00:00+05:30,85.84061248587216,89.11286696687282,84.8096272603773,86.33369445800781,1561510,0.0,0
2008-02-27 00:00:00+05:30,87.85776197601248,91.80239755514269,87.00608232543493,89.60594940185547,2562607,0.0,0
2008-02-28 00:00:00+05:30,89.65075896075682,90.99552034516816,87.00606430733852,88.6197738647461,1292464,0.0,0
2008-02-29 00:00:00+05:30,88.61978148369118,90.9058787696581,85.61648216826396,89.69559478759766,1072738,0.0,0
2008-03-03 00:00:00+05:30,89.38180993604496,89.65076496686979,82.8821294759469,83.33038330078125,647736,0.0,0
2008-03-04 00:00:00+05:30,84.89927856199427,84.89927856199427,76.74105965740041,78.22029876708984,929030,0.0,0
2008-03-05 00:00:00+05:30,83.59935069387106,83.59935069387106,67.32773307825448,79.60989379882812,1215155,0.0,0
2008-03-07 00:00:00+05:30,77.5479285117651,77.5479285117651,73.06538929143186,76.29281616210938,1073241,0.0,0
2008-03-10 00:00:00+05:30,72.07921853879046,79.52022814781289,71.0034052233991,78.30994415283203,786706,0.0,0
2008-03-11 00:00:00+05:30,76.3376360571028,82.92696663236053,76.29280793380943,80.640869140625,621470,0.0,0
2008-03-12 00:00:00+05:30,84.7199797814453,85.16823364272278,77.09966413972799,77.8616943359375,730766,0.0,0
2008-03-13 00:00:00+05:30,75.48595335273374,76.65141621829328,72.75160869093892,74.90322875976562,566779,0.0,0
2008-03-14 00:00:00+05:30,80.41673217450692,85.1682253789404,72.30334217650466,74.2308349609375,640561,0.0,0
2008-03-17 00:00:00+05:30,68.35872341199033,72.61713569011431,66.3415807539316,67.73117065429688,1108500,0.0,0
2008-03-18 00:00:00+05:30,66.34159106404404,69.12076445687245,62.84520854540882,64.14514923095703,1842839,0.0,0
2008-03-19 00:00:00+05:30,67.23807593150461,68.94144188973155,61.85902985698424,62.35211181640625,1824039,0.0,0
2008-03-24 00:00:00+05:30,63.20380019689968,69.0311009242734,62.30729239268833,65.84849548339844,1416505,0.0,0
2008-03-25 00:00:00+05:30,67.68633437156677,72.61712694168091,67.2380805015564,71.72061920166016,1240088,0.0,0
2008-03-26 00:00:00+05:30,74.32048677152734,78.7581969758642,73.11020279214553,77.010009765625,1915340,0.0,0
2008-03-27 00:00:00+05:30,77.05482086900992,77.99615652855431,70.91374554478111,72.97571563720703,1986783,0.0,0
2008-03-28 00:00:00+05:30,73.96188980420956,75.12735262189742,69.21039596571156,73.55846405029297,1626543,0.0,0
2008-03-31 00:00:00+05:30,73.06536780713745,73.51362159736529,70.10689005570971,70.51032257080078,435909,0.0,0
2008-04-01 00:00:00+05:30,71.72061009319508,71.98956511696872,68.40353461230896,69.88276672363281,306351,0.0,0
2008-04-02 00:00:00+05:30,72.9757309936967,77.72721788509735,67.2380801219912,69.16557312011719,385321,0.0,0
2008-04-03 00:00:00+05:30,69.03109745256903,71.72062072994184,68.2242391013949,68.67249298095703,294167,0.0,0
2008-04-04 00:00:00+05:30,69.38969878432434,69.47934818821788,65.98296671788083,66.96912384033203,370179,0.0,0
2008-04-07 00:00:00+05:30,66.34156680357847,70.15172435648671,66.34156680357847,69.38969421386719,394285,0.0,0
2008-04-08 00:00:00+05:30,69.47935031939157,72.97573189697482,68.5828425733349,70.82411193847656,684893,0.0,0
2008-04-09 00:00:00+05:30,70.82411492187887,72.97573497101219,70.01725654847742,72.52748107910156,513613,0.0,0
2008-04-10 00:00:00+05:30,72.61713636712362,74.41015207989211,71.81027792841537,72.30335998535156,575149,0.0,0
2008-04-11 00:00:00+05:30,72.0792358838442,76.38246966150193,71.272377413092,73.64812469482422,961395,0.0,0
2008-04-15 00:00:00+05:30,73.28950593708133,76.11350661638063,71.72061743078295,74.58943939208984,763933,0.0,0
2008-04-16 00:00:00+05:30,75.84455014718485,76.65140844615924,73.78258653848468,74.1860122680664,306393,0.0,0
2008-04-17 00:00:00+05:30,74.18601984836738,82.38906751980477,74.18601984836738,80.19261932373047,1648981,0.0,0
2008-04-21 00:00:00+05:30,79.34092700504982,85.43718175944116,78.17546432441866,84.40619659423828,1179031,0.0,0
2008-04-22 00:00:00+05:30,84.27172579543668,86.01991311590693,82.47871035298057,82.74766540527344,665645,0.0,0
2008-04-23 00:00:00+05:30,83.37520671253722,85.1682219106563,80.77533330730252,82.29940032958984,664930,0.0,0
2008-04-24 00:00:00+05:30,82.29941298974474,84.27172727515364,76.96518785088817,79.69953918457031,1902886,0.0,0
2008-04-25 00:00:00+05:30,79.96847999103538,83.64416684383154,79.16162857438313,82.79248046875,1103867,0.0,0
2008-04-28 00:00:00+05:30,84.27171497130661,84.49584187282605,78.62371431709282,79.78917694091797,737407,0.0,0
2008-04-29 00:00:00+05:30,80.28226489781675,85.16822898246546,79.11680218634292,82.65800476074219,1474952,0.0,0
2008-04-30 00:00:00+05:30,83.10627548766519,84.18208901839506,80.68570701319422,81.0443115234375,493418,0.0,0
2008-05-02 00:00:00+05:30,81.58221338019156,92.78856137197612,81.58221338019156,91.75757598876953,5501823,0.0,0
2008-05-05 00:00:00+05:30,93.23681091308593,94.76087143247132,88.75427192687988,89.6507797241211,3283097,0.0,0
2008-05-06 00:00:00+05:30,90.00937834665808,93.01267790378179,88.30601227491573,89.8749008178711,2604068,0.0,0
2008-05-07 00:00:00+05:30,90.54728318399127,90.7714101225655,85.16823665820961,86.46817016601562,1556237,0.0,0
2008-05-08 00:00:00+05:30,84.3165591703583,88.75426993098283,84.3165591703583,86.51300048828125,929427,0.0,0
2008-05-09 00:00:00+05:30,82.47871042963375,87.40950290097055,80.73052310753879,81.6718521118164,914844,0.0,0
2008-05-12 00:00:00+05:30,80.59604922914833,81.71668393244624,77.50309334415924,79.02716064453125,1401086,0.0,0
2008-05-13 00:00:00+05:30,82.030471970954,82.030471970954,75.84456615928022,76.56177520751953,1518802,0.0,0
2008-05-14 00:00:00+05:30,75.21700152019406,77.4134427696446,73.06538155431338,76.8307113647461,1193172,0.0,0
2008-05-15 00:00:00+05:30,77.547922424707,78.84785596064165,76.20316076416294,77.5927505493164,929156,0.0,0
2008-05-16 00:00:00+05:30,77.4582549029294,80.14777759511577,77.4582549029294,78.62371063232422,1164718,0.0,0
2008-05-20 00:00:00+05:30,78.89268221082182,82.83731768932519,77.41344305140665,80.10296630859375,2082807,0.0,0
2008-05-21 00:00:00+05:30,78.44442345879294,79.74435688304285,77.99616961045699,78.8926773071289,544046,0.0,0
2008-05-22 00:00:00+05:30,77.54791663413823,78.48925246215333,76.65140892738519,77.09966278076172,556603,0.0,0
2008-05-23 00:00:00+05:30,77.99617329216886,78.71338221928572,74.8583962057023,75.17217254638672,432078,0.0,0
2008-05-26 00:00:00+05:30,77.63757899491296,77.63757899491296,71.81027792841537,72.30335998535156,443659,0.0,0
2008-05-27 00:00:00+05:30,73.51362725040318,73.51362725040318,69.56899222510236,70.10689544677734,508894,0.0,0
2008-05-28 00:00:00+05:30,71.58613443972823,71.58613443972823,67.7311556510276,70.46549987792969,640229,0.0,0
2008-05-29 00:00:00+05:30,70.82411880250682,72.57230634082113,69.0759312641925,69.52418518066406,714118,0.0,0
2008-05-30 00:00:00+05:30,70.01724095503998,71.63095734245445,69.0310839804245,69.25521087646484,518431,0.0,0
2008-06-02 00:00:00+05:30,71.94475243118599,71.94475243118599,62.75554729200024,64.4140853881836,1396527,0.0,0
2008-06-03 00:00:00+05:30,64.54855483974343,65.84848827767499,60.96252401531324,65.31058502197266,663444,0.0,0
2008-06-04 00:00:00+05:30,65.31057617940273,66.74498694700398,62.531404034710924,62.93482971191406,727069,0.0,0
2008-06-05 00:00:00+05:30,60.96253057910419,64.54856178963973,60.96253057910419,63.9210090637207,397830,0.0,0
2008-06-06 00:00:00+05:30,64.90715317624286,65.08645196465099,62.755533516293575,62.80036163330078,626862,0.0,0
2008-06-09 00:00:00+05:30,60.96253124841652,61.32113574136957,58.18335839770107,59.66259765625,471085,0.0,0
2008-06-10 00:00:00+05:30,58.407476676467134,62.66588815329597,58.407476676467134,61.63490295410156,592977,0.0,0
2008-06-11 00:00:00+05:30,61.85903147539355,63.56239747818542,61.00735189390309,61.94868087768555,408879,0.0,0
2008-06-12 00:00:00+05:30,61.859029058502706,64.5485520610463,59.259155454748424,63.786521911621094,522709,0.0,0
2008-06-13 00:00:00+05:30,64.54854704006952,68.1345774311845,64.10029324118015,67.28289794921875,822487,0.0,0
2008-06-16 00:00:00+05:30,74.14118251260952,74.14118251260952,64.36925425762601,65.08645629882812,490244,0.0,0
2008-06-17 00:00:00+05:30,65.71400965310596,67.95527864755282,64.63819643188536,67.28289794921875,505983,0.0,0
2008-06-18 00:00:00+05:30,67.68633782373715,70.15173423453552,64.77268752006636,65.445068359375,725388,0.0,0
2008-06-19 00:00:00+05:30,64.54854596721033,65.75882983613351,62.665881411128716,63.7416877746582,387312,0.0,0
2008-06-20 00:00:00+05:30,65.44507282304681,65.44507282304681,60.962533588591555,61.276309967041016,443216,0.0,0
2008-06-23 00:00:00+05:30,58.362642778328116,60.69356114585541,58.1833439961376,58.31782150268555,381074,0.0,0
2008-06-24 00:00:00+05:30,59.16951320482337,59.79706591198022,55.58348210150074,56.70411682128906,562376,0.0,0
2008-06-25 00:00:00+05:30,54.686979362457116,56.43517037032016,53.79047150405618,54.82145690917969,679444,0.0,0
2008-06-26 00:00:00+05:30,55.58348211721212,57.19719543018228,51.36989488563585,53.34221267700195,1648896,0.0,0
2008-06-27 00:00:00+05:30,51.32506067102606,51.99744137850674,48.85966474359686,49.307918548583984,1290516,0.0,0
2008-06-30 00:00:00+05:30,50.20443234657241,50.83198843488568,47.24595755298765,48.456241607666016,540680,0.0,0
2008-07-01 00:00:00+05:30,47.514909846709685,50.563037506724996,46.6184021137529,47.47008514404297,1016063,0.0,0
2008-07-02 00:00:00+05:30,48.23211576089108,50.204433474216415,45.04951396570313,49.845829010009766,457698,0.0,0
2008-07-03 00:00:00+05:30,48.859671235650566,49.35274980267143,46.170148048367054,47.55973434448242,349381,0.0,0
2008-07-04 00:00:00+05:30,48.41140944268305,48.77001384355382,46.8873458688398,48.00798034667969,460925,0.0,0
2008-07-07 00:00:00+05:30,48.90449073092114,49.71134896915659,45.76671401319139,46.34944534301758,1765438,0.0,0
2008-07-08 00:00:00+05:30,43.48062023594674,47.51490458773561,43.48062023594674,46.52874755859375,1594543,0.0,0
2008-07-09 00:00:00+05:30,49.08379973305596,50.2044344301577,47.73903809653388,48.41141891479492,1273500,0.0,0
2008-07-10 00:00:00+05:30,47.963157699903356,54.10423353277004,47.963157699903356,53.02842712402344,2049983,0.0,0
2008-07-11 00:00:00+05:30,53.79046881664296,54.23872272344831,48.94932525518273,49.576881408691406,1476851,0.0,0
2008-07-14 00:00:00+05:30,49.17344284359678,51.45954006884597,47.51490507224468,49.352745056152344,897795,0.0,0
2008-07-15 00:00:00+05:30,48.41141260365378,48.77001702793924,44.825382040420166,45.09433364868164,764082,0.0,0
2008-07-16 00:00:00+05:30,44.82538807931258,46.528754194288744,44.06335784992655,44.601261138916016,742277,0.0,0
2008-07-17 00:00:00+05:30,45.04951254801731,47.335606530652015,44.825385619917725,45.36328887939453,791877,0.0,0
2008-07-18 00:00:00+05:30,46.08048770534342,48.09762961699923,45.273629572719194,47.290771484375,894221,0.0,0
2008-07-21 00:00:00+05:30,47.38042668557002,47.96315801067109,45.9460158513438,46.88734817504883,419291,0.0,0
2008-07-22 00:00:00+05:30,47.78384993435435,48.635532758812204,46.6183908471564,47.290771484375,789518,0.0,0
2008-07-23 00:00:00+05:30,49.307933401554195,54.05942448172273,49.307933401554195,52.669837951660156,2000951,0.0,0
2008-07-24 00:00:00+05:30,54.68697115211053,56.47998659972071,51.19058966130845,51.818145751953125,1590517,0.0,0
2008-07-25 00:00:00+05:30,51.01128845975644,54.0594125257763,48.63554173514657,52.938777923583984,1024134,0.0,0
2008-07-28 00:00:00+05:30,51.99745080928548,54.597324717712056,51.36989468450261,53.431861877441406,1245912,0.0,0
2008-07-29 00:00:00+05:30,52.44569307215074,52.8042974696659,49.30791656356052,49.53204345703125,804200,0.0,0
2008-07-30 00:00:00+05:30,50.473388403929405,52.40088153990254,50.473388403929405,50.9216423034668,572376,0.0,0
2008-07-31 00:00:00+05:30,51.54919276485147,51.99744661498061,50.20443121446404,50.697509765625,863688,0.0,0
2008-08-01 00:00:00+05:30,50.20443057012852,52.75947611511039,49.84582612666543,52.400875091552734,557379,0.0,0
2008-08-04 00:00:00+05:30,52.893958085918314,55.04557808788406,52.04227502597747,54.328369140625,1300470,0.0,0
2008-08-05 00:00:00+05:30,54.32836706884197,58.721256313707514,54.32836706884197,58.00404739379883,2898555,0.0,0
2008-08-06 00:00:00+05:30,59.16950647734414,61.231476863236495,57.152364211071045,58.6316032409668,3259636,0.0,0
2008-08-07 00:00:00+05:30,57.86957351132492,59.66258887229783,56.65928609072497,57.19718933105469,1106848,0.0,0
2008-08-08 00:00:00+05:30,56.70411795674309,59.348813212476806,55.71796075154467,58.541961669921875,866317,0.0,0
2008-08-11 00:00:00+05:30,59.12468777114524,60.200501254994194,58.721261989584285,59.2143440246582,585093,0.0,0
2008-08-12 00:00:00+05:30,59.57293263240055,59.57293263240055,56.52480857068984,57.19718933105469,440249,0.0,0
2008-08-13 00:00:00+05:30,56.479988342285154,58.18335443803063,55.13522671508789,56.031734466552734,442014,0.0,0
2008-08-14 00:00:00+05:30,55.5834760383111,56.3903343165068,53.3870315431387,53.9249382019043,433260,0.0,0
2008-08-18 00:00:00+05:30,52.89395681235533,55.135226168811066,52.53535234736016,53.207733154296875,268109,0.0,0
2008-08-19 00:00:00+05:30,52.131926599122636,53.655987025588026,52.131926599122636,53.207733154296875,135858,0.0,0
2008-08-20 00:00:00+05:30,53.79046047703275,54.95591977005405,53.79046047703275,54.373191833496094,258619,0.0,0
2008-08-21 00:00:00+05:30,53.7904613251377,54.41801739124539,52.17674816936466,52.400875091552734,121915,0.0,0
2008-08-22 00:00:00+05:30,52.08709670816307,53.566335801178745,52.04227200653649,53.162906646728516,257623,0.0,0
2008-08-25 00:00:00+05:30,54.686972545976346,54.686972545976346,51.997449306010296,52.75947952270508,188587,0.0,0
2008-08-26 00:00:00+05:30,52.17675036669714,55.85243067741422,52.17675036669714,55.359352111816406,457739,0.0,0
2008-08-27 00:00:00+05:30,56.21103210533919,56.70411064435249,52.98360241197827,53.56633377075195,692708,0.0,0
2008-08-28 00:00:00+05:30,53.790468424520604,54.41802457345452,49.756183292681555,50.56304168701172,863880,0.0,0
2008-08-29 00:00:00+05:30,51.818144842155306,54.955921820381555,51.818144842155306,53.969764709472656,844905,0.0,0
2008-09-01 00:00:00+05:30,53.073258760395596,54.59732259859808,52.221575725526066,54.19389343261719,279941,0.0,0
2008-09-02 00:00:00+05:30,54.41801573735864,56.83858710740427,54.14906412288808,55.80760192871094,674979,0.0,0
2008-09-04 00:00:00+05:30,54.947635477168454,56.939148466494416,54.947635477168454,56.305484771728516,506179,0.6,0
2008-09-05 00:00:00+05:30,55.2192074292679,56.2602266555217,54.54028274776051,54.857112884521484,385692,0.0,0
2008-09-08 00:00:00+05:30,56.57705525202526,57.39176622893019,55.67182236799285,56.07917785644531,294782,0.0,0
2008-09-09 00:00:00+05:30,56.12442815559706,56.12442815559706,54.76657908731648,55.1286735534668,196925,0.0,0
2008-09-10 00:00:00+05:30,54.76659068954441,55.80760991037352,53.04664679074573,53.770835876464844,278689,0.0,0
2008-09-11 00:00:00+05:30,53.77083387464103,54.6760667448997,52.72981469256781,53.272953033447266,221376,0.0,0
2008-09-12 00:00:00+05:30,54.3139759524943,54.44976227365137,51.598277154869585,51.86984634399414,401038,0.0,0
2008-09-15 00:00:00+05:30,50.64777946449502,50.64777946449502,48.02260277590586,49.108882904052734,249444,0.0,0
2008-09-16 00:00:00+05:30,47.0721102114077,49.697286969858126,46.30266363730468,48.88257598876953,418179,0.0,0
2008-09-17 00:00:00+05:30,50.14990253178558,51.960368277291344,48.20365047409113,48.79205322265625,1003051,0.0,0
2008-09-18 00:00:00+05:30,46.61949101569053,48.9278340549558,43.63222334998315,48.29417037963867,449305,0.0,0
2008-09-19 00:00:00+05:30,52.05088908288012,52.05088908288012,48.61100492977981,50.78356170654297,1221871,0.0,0
2008-09-22 00:00:00+05:30,51.73405913874755,51.960367352909714,48.61100509267175,49.063621520996094,274849,0.0,0
2008-09-23 00:00:00+05:30,48.29417203229506,49.01836108783353,47.84155559917818,48.42995834350586,214114,0.0,0
2008-09-24 00:00:00+05:30,48.113131603476646,50.91935230477508,48.113131603476646,50.46673583984375,663069,0.0,0
2008-09-25 00:00:00+05:30,50.421473147399034,51.64353617934816,49.42571488693173,50.64778137207031,1159619,0.0,0
2008-09-26 00:00:00+05:30,49.78781128978644,52.548771043400315,49.78781128978644,51.86984634399414,1171815,0.0,0
2008-09-29 00:00:00+05:30,50.738302379311406,51.68879621540763,47.434204429720765,48.158390045166016,303386,0.0,0
2008-09-30 00:00:00+05:30,46.16687673299562,51.598273995700985,45.39743016872144,50.19516372680664,338146,0.0,0
2008-10-01 00:00:00+05:30,50.69304536460487,54.132929895136556,49.154148653970005,52.32246398925781,510180,0.0,0
2008-10-03 00:00:00+05:30,52.05087507093275,52.82032140809728,50.0141016985919,50.24040985107422,293618,0.0,0
2008-10-06 00:00:00+05:30,50.4667314754611,50.4667314754611,46.755278165267924,47.6605110168457,475938,0.0,0
2008-10-07 00:00:00+05:30,49.33519254228216,50.69304187830828,44.80902808886178,45.442691802978516,292325,0.0,0
2008-10-08 00:00:00+05:30,44.40166859484883,45.26164045411484,37.25033147501216,43.72274398803711,448788,0.0,0
2008-10-10 00:00:00+05:30,40.7354762942292,42.54594190730605,37.11454506807549,38.925010681152344,611730,0.0,0
2008-10-13 00:00:00+05:30,40.73547281661594,42.772246457446734,40.55442558012655,41.68596649169922,355950,0.0,0
2008-10-14 00:00:00+05:30,43.27012423429043,45.62373142764335,42.68172502584383,43.08907699584961,321745,0.0,0
2008-10-15 00:00:00+05:30,42.5459400058219,43.360650876570666,39.96602800376573,40.463905334472656,180518,0.0,0
