Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23 00:00:00+05:30,262.69089393386054,266.9933216683908,261.14394135841536,263.46435546875,4511269,0.0,0.0
2016-08-24 00:00:00+05:30,264.7211861634867,264.7211861634867,259.645268379264,261.1438903808594,3036313,0.0,0.0
2016-08-25 00:00:00+05:30,262.4974751732069,262.4974751732069,251.47548764165217,253.07077026367188,8422383,0.0,0.0
2016-08-26 00:00:00+05:30,254.23100869555964,254.4727190938229,246.64129628896058,249.15509033203125,4991512,0.0,0.0
2016-08-29 00:00:00+05:30,245.0460139274202,254.61775514089567,239.34165407759605,253.8926239013672,6941895,0.0,0.0
2016-08-30 00:00:00+05:30,255.77795641941336,256.59977775425835,251.475528616911,254.2310333251953,2076344,0.0,0.0
2016-08-31 00:00:00+05:30,254.5210740289445,257.61497922871405,253.02248121679574,254.2310333251953,5047234,0.0,0.0
2016-09-01 00:00:00+05:30,254.42437590855087,255.14950715064575,249.25176714714104,250.1219482421875,3552214,0.0,0.0
2016-09-02 00:00:00+05:30,250.4119906995352,260.4671380929007,248.28492723881718,259.30694580078125,6194172,0.0,0.0
2016-09-06 00:00:00+05:30,261.0472389768785,262.73921182209904,258.72682497599476,261.6273498535156,4376626,0.0,0.0
2016-09-07 00:00:00+05:30,261.0472321313275,265.0112885944545,257.4699064072622,263.2226257324219,3506325,0.0,0.0
2016-09-08 00:00:00+05:30,262.980912229742,267.33169938060166,262.980912229742,266.4615478515625,3257359,0.0,0.0
2016-09-09 00:00:00+05:30,265.83313101925864,266.3648821395938,261.14394298245554,263.17431640625,2254000,0.0,0.0
2016-09-12 00:00:00+05:30,259.98366742932166,259.98366742932166,247.89814895914438,251.3787841796875,4089149,0.0,0.0
2016-09-14 00:00:00+05:30,252.34564804598736,259.1135389897495,248.3332614590324,255.9229736328125,5183715,0.0,0.0
2016-09-15 00:00:00+05:30,257.22817479389886,260.8055002229472,253.31247843711648,258.5334167480469,2969754,0.0,0.0
2016-09-16 00:00:00+05:30,259.11357322637605,265.8814650643784,258.8235325212998,262.15911865234375,5596231,0.0,0.0
2016-09-19 00:00:00+05:30,262.9809597493967,268.49196960523625,260.7088757033692,266.99334716796875,3949553,0.0,0.0
2016-09-20 00:00:00+05:30,267.7667604385488,267.7667604385488,258.96849704476386,261.1438903808594,4084585,0.0,0.0
2016-09-21 00:00:00+05:30,265.8814199216297,266.8482614486174,259.11352923271545,260.7571716308594,5226987,0.0,0.0
2016-09-22 00:00:00+05:30,264.1411147508489,268.20183142660295,262.5458026402246,266.2198181152344,4923688,0.0,0.0
2016-09-23 00:00:00+05:30,267.5734015683883,268.49191285209866,264.2377863861378,265.9781188964844,3066615,0.0,0.0
2016-09-26 00:00:00+05:30,265.3979853996409,265.3979853996409,259.88697717924214,261.4339294433594,2817192,0.0,0.0
2016-09-27 00:00:00+05:30,263.9477468067224,264.6245477033638,255.052792621227,255.9229736328125,3623937,0.0,0.0
2016-09-28 00:00:00+05:30,257.8566315717088,262.9808795548893,253.4091549133985,262.0140380859375,4450516,0.0,0.0
2016-09-29 00:00:00+05:30,264.23779857566035,264.6245588217986,246.01284319163364,248.284912109375,7369816,0.0,0.0
2016-09-30 00:00:00+05:30,249.44510889099777,251.18541180192628,240.84022537689793,248.23655700683594,8404996,0.0,0.0
2016-10-03 00:00:00+05:30,252.05559774207228,258.6301083195187,250.70199600054346,255.72958374023438,3775937,0.0,0.0
2016-10-04 00:00:00+05:30,258.72678220695377,260.85381572879254,254.3759956098828,259.7903137207031,3083178,0.0,0.0
2016-10-05 00:00:00+05:30,260.99888879108096,260.99888879108096,255.2461697538337,256.6481018066406,2157411,0.0,0.0
2016-10-06 00:00:00+05:30,258.1467062615643,258.72681712058824,252.53903680421539,256.1163330078125,3683355,0.0,0.0
2016-10-07 00:00:00+05:30,258.53346010770616,259.30695115743026,253.65092141130177,258.001708984375,3109737,0.0,0.0
2016-10-10 00:00:00+05:30,260.03206307942645,260.03206307942645,254.4243640322556,255.24618530273438,4104061,0.0,0.0
2016-10-13 00:00:00+05:30,254.56939131232556,254.56939131232556,239.87341612798525,242.77394104003906,5621911,0.0,0.0
2016-10-14 00:00:00+05:30,243.64406942145945,247.70481571408206,242.918938262467,245.91615295410156,2690365,0.0,0.0
2016-10-17 00:00:00+05:30,244.61092521994564,246.59295345391476,241.1302895528373,242.43553161621094,1657111,0.0,0.0
2016-10-18 00:00:00+05:30,243.20902751275943,260.0804118752926,243.20902751275943,258.146728515625,4975655,0.0,0.0
2016-10-19 00:00:00+05:30,260.0804134794656,264.3345109958403,254.08598322525586,262.5942077636719,4745567,0.0,0.0
2016-10-20 00:00:00+05:30,263.802735065945,276.90342687439306,259.7903483482984,275.79156494140625,7256284,0.0,0.0
2016-10-21 00:00:00+05:30,276.51670430234304,278.6920979550713,272.3109373392689,276.2749938964844,4031821,0.0,0.0
2016-10-24 00:00:00+05:30,275.9365733031754,285.1215680559467,273.61615947729206,276.17828369140625,7433061,0.0,0.0
2016-10-25 00:00:00+05:30,277.145137706127,306.4887860579151,271.24739806697124,302.42803955078125,20614093,0.0,0.0
2016-10-26 00:00:00+05:30,302.57308012012857,306.00535587986496,289.424028911046,294.9833679199219,11974635,0.0,0.0
2016-10-27 00:00:00+05:30,295.32177875503044,298.560674513052,289.42403908924916,294.8866882324219,6866827,0.0,0.0
2016-10-28 00:00:00+05:30,295.85350150937757,299.4308268919842,292.3245359055777,296.8203430175781,6175751,0.0,0.0
2016-11-01 00:00:00+05:30,296.8204013239119,297.7872430220354,291.45444170159334,295.03173828125,5197221,0.0,0.0
2016-11-02 00:00:00+05:30,290.05243955937055,294.0648257388099,287.29693548242454,289.95574951171875,4954922,0.0,0.0
2016-11-03 00:00:00+05:30,289.76244700536034,291.8894808783605,277.5802366212144,278.6437683105469,5762076,0.0,0.0
2016-11-04 00:00:00+05:30,279.4172216297383,282.1727260832751,274.8247240423983,278.16033935546875,6331988,0.0,0.0
2016-11-07 00:00:00+05:30,288.40880216299547,288.40880216299547,281.15749105089543,283.7679748535156,4697049,0.0,0.0
2016-11-08 00:00:00+05:30,285.8950423277384,285.8950423277384,277.0000887573497,280.239013671875,4446596,0.0,0.0
2016-11-09 00:00:00+05:30,259.1135870982397,273.6162132417979,252.24900482248844,273.0361022949219,7432798,0.0,0.0
2016-11-10 00:00:00+05:30,279.4172436393822,287.2969973772142,276.5167186189042,284.783203125,4488690,0.0,0.0
2016-11-11 00:00:00+05:30,278.450393800813,283.2846020265216,263.8027487780492,267.57342529296875,4430411,0.0,0.0
2016-11-15 00:00:00+05:30,271.3924298005062,271.3924298005062,249.44511522460377,257.80828857421875,4007163,0.0,0.0
2016-11-16 00:00:00+05:30,262.0140818057478,265.88144832686584,252.24897543879172,256.4547424316406,3586045,0.0,0.0
2016-11-17 00:00:00+05:30,258.1466770960045,260.4670907642747,253.50584975946418,255.82626342773438,2448535,0.0,0.0
2016-11-18 00:00:00+05:30,256.2130198664894,257.4699021239463,248.2849070721288,253.21580505371094,2821119,0.0,0.0
2016-11-21 00:00:00+05:30,253.36082496956675,256.21301944108194,237.021208121438,247.2213897705078,4715918,0.0,0.0
2016-11-22 00:00:00+05:30,248.47828132434125,254.47271080836094,248.47828132434125,252.1522674560547,4773262,0.0,0.0
2016-11-23 00:00:00+05:30,255.19782609800737,255.9229572240608,249.5417974136583,254.95611572265625,4191100,0.0,0.0
2016-11-24 00:00:00+05:30,254.9561398903494,254.9561398903494,247.65646815940073,249.15509033203125,4052569,0.0,0.0
2016-11-25 00:00:00+05:30,251.37878435832712,257.17983322813467,247.2697080755468,256.2613220214844,3644381,0.0,0.0
2016-11-28 00:00:00+05:30,258.09835516490676,265.39799682729074,255.3911812097196,263.7060241699219,5898358,0.0,0.0
2016-11-29 00:00:00+05:30,265.8814212969938,270.71562895693916,258.7267998614071,267.7184143066406,4965658,0.0,0.0
2016-11-30 00:00:00+05:30,269.6520831803283,272.5526076236571,267.08995915652,268.68524169921875,4877016,0.0,0.0
2016-12-01 00:00:00+05:30,270.7156366364904,271.05403708341856,262.69086349560246,265.9781188964844,2039195,0.0,0.0
2016-12-02 00:00:00+05:30,264.624573552504,265.30134500959105,255.48790808366937,257.08319091796875,2854273,0.0,0.0
2016-12-05 00:00:00+05:30,257.6632506932045,264.3344509075813,254.95610639062426,259.7903137207031,4802020,0.0,0.0
2016-12-06 00:00:00+05:30,264.91458950152634,265.39801028528825,261.14391328931606,262.88421630859375,3001729,0.0,0.0
2016-12-07 00:00:00+05:30,263.4642955329372,273.5194407273742,263.2709154403739,268.2018127441406,3768935,0.0,0.0
2016-12-08 00:00:00+05:30,270.6189296019715,278.74039229042864,270.6189296019715,277.5802001953125,4172911,0.0,0.0
2016-12-09 00:00:00+05:30,279.8522992959123,281.6409325642903,274.82471141844616,276.17828369140625,3130514,0.0,0.0
2016-12-12 00:00:00+05:30,275.5498397542454,275.9849302508591,270.0388311568956,272.0208740234375,1781321,0.0,0.0
2016-12-13 00:00:00+05:30,272.0692159262342,277.6769148186826,269.21705095589135,276.5166931152344,2703309,0.0,0.0
2016-12-14 00:00:00+05:30,277.91862386907786,278.78877538961893,272.7460155168843,274.43798828125,2454540,0.0,0.0
2016-12-15 00:00:00+05:30,280.48076707233815,281.9793598195906,273.664515772741,274.8247375488281,4952579,0.0,0.0
2016-12-16 00:00:00+05:30,276.51670631864687,276.51670631864687,269.9421950336163,270.9573669433594,3752270,0.0,0.0
2016-12-19 00:00:00+05:30,271.5857828653525,271.6824729205492,266.12313406185467,267.2833557128906,2479261,0.0,0.0
2016-12-20 00:00:00+05:30,266.9449400446676,266.9449400446676,259.54860858180825,263.36761474609375,1657363,0.0,0.0
2016-12-21 00:00:00+05:30,265.3013218026612,266.5098737692419,261.1439148398889,265.10797119140625,2500157,0.0,0.0
2016-12-22 00:00:00+05:30,262.7392249814324,264.4311979113956,252.4423670516466,254.8111114501953,2771674,0.0,0.0
2016-12-23 00:00:00+05:30,253.45753172899174,259.59698208540345,250.46031672370688,254.1826629638672,3336863,0.0,0.0
2016-12-26 00:00:00+05:30,253.31246713491586,253.31246713491586,248.7199701162485,251.3787841796875,2684615,0.0,0.0
2016-12-27 00:00:00+05:30,252.34563925034792,260.70881258107573,249.6384947694672,258.0983581542969,5604754,0.0,0.0
2016-12-28 00:00:00+05:30,259.0168739680402,262.83591031485014,258.24341244482935,259.59698486328125,3862488,0.0,0.0
2016-12-29 00:00:00+05:30,259.1135437280062,259.2102337872464,253.94093536812414,255.87461853027344,4400374,0.0,0.0
2016-12-30 00:00:00+05:30,256.21302962404667,262.15909969343403,255.63291875018004,259.54864501953125,3744173,0.0,0.0
2017-01-02 00:00:00+05:30,260.8538855423022,267.71846768934546,258.1467405151965,264.72125244140625,2622173,0.0,0.0
2017-01-03 00:00:00+05:30,266.07479333339904,268.4918970900409,263.0292189955014,264.8662414550781,2064823,0.0,0.0
2017-01-04 00:00:00+05:30,266.026469930199,267.7184427912015,263.17430481076536,265.7847595214844,2741205,0.0,0.0
2017-01-05 00:00:00+05:30,267.1383121511146,279.32052175044686,266.3648507027004,277.9669494628906,5997054,0.0,0.0
2017-01-06 00:00:00+05:30,279.22387821879914,282.12440339214817,275.5498914681575,276.5650634765625,5651466,0.0,0.0
2017-01-09 00:00:00+05:30,276.8551094647328,279.4172339091333,273.2294533153928,275.25982666015625,2877279,0.0,0.0
2017-01-10 00:00:00+05:30,275.6465303289538,284.9282150603462,275.5498402733395,284.15472412109375,5779720,0.0,0.0
2017-01-11 00:00:00+05:30,286.0884511459809,289.81079756631465,284.734878676496,285.84674072265625,3323800,0.0,0.0
2017-01-12 00:00:00+05:30,287.15195397980494,288.9406168333372,279.94897228814693,283.0428771972656,3420733,0.0,0.0
2017-01-13 00:00:00+05:30,284.7348647128359,285.36330588152737,280.9158284093279,284.2997741699219,1699998,0.0,0.0
2017-01-16 00:00:00+05:30,284.92824855615015,292.9046922386053,282.70449503824796,290.6809387207031,3614730,0.0,0.0
2017-01-17 00:00:00+05:30,292.421244004442,292.421244004442,282.8978486597932,285.0732421875,2231245,0.0,0.0
2017-01-18 00:00:00+05:30,286.91019515045457,290.5841807924091,280.43234574917483,282.22100830078125,2613239,0.0,0.0
2017-01-19 00:00:00+05:30,282.4144057753214,287.63534393211677,282.3177157249684,285.556640625,2290542,0.0,0.0
2017-01-20 00:00:00+05:30,285.218264322507,286.5235063485054,274.00289616326904,274.72802734375,3279639,0.0,0.0
2017-01-23 00:00:00+05:30,275.6948607330532,279.75560702545874,274.7280191877816,276.7583923339844,2261781,0.0,0.0
2017-01-24 00:00:00+05:30,277.48352628514505,285.16992844966416,276.51668473014456,283.4295959472656,1945278,0.0,0.0
2017-01-25 00:00:00+05:30,285.4599739390997,295.9502108893068,284.68651248429035,294.54827880859375,4477090,0.0,0.0
2017-01-27 00:00:00+05:30,294.8866928906647,298.7057290762686,292.08285810529617,293.87152099609375,3386640,0.0,0.0
2017-01-30 00:00:00+05:30,293.678146157009,295.7085194883633,291.3577321378891,292.5662841796875,2241418,0.0,0.0
2017-01-31 00:00:00+05:30,293.43642206033337,295.80519575402496,282.80116458862443,283.62298583984375,3859712,0.0,0.0
2017-02-01 00:00:00+05:30,285.7500349359148,295.8535418774602,283.9130417208153,294.4999694824219,3158512,0.0,0.0
2017-02-02 00:00:00+05:30,295.32176156474156,298.36730652873206,291.2126850006868,294.0648498535156,3018242,0.0,0.0
2017-02-03 00:00:00+05:30,294.4515827626199,300.92943296115726,291.69610794485504,293.4847412109375,3352462,0.0,0.0
2017-02-06 00:00:00+05:30,295.7084931284606,300.68772119568104,292.5662580998884,298.9474182128906,2426463,0.0,0.0
2017-02-07 00:00:00+05:30,299.0440695713792,300.1076011418003,291.2610071574853,293.5814208984375,1803476,0.0,0.0
2017-02-08 00:00:00+05:30,295.90187786062904,296.7236991717065,289.0856559686513,295.41845703125,1581009,0.0,0.0
2017-02-09 00:00:00+05:30,296.33691012112314,297.88386237199023,290.87426172475324,294.6932678222656,2032244,0.0,0.0
2017-02-10 00:00:00+05:30,295.46676434114215,303.2981862873138,294.9833435976212,300.9294128417969,5313049,0.0,0.0
2017-02-13 00:00:00+05:30,302.8147924651125,304.361715377378,294.49994903620046,299.2857971191406,2291161,0.0,0.0
2017-02-14 00:00:00+05:30,299.7208675421799,305.4252265394311,295.12837037822715,296.8203430175781,6996004,0.0,0.0
2017-02-15 00:00:00+05:30,297.88390354765227,303.1048422985519,287.151955861786,290.004150390625,4562477,0.0,0.0
2017-02-16 00:00:00+05:30,290.05251660147013,292.9530417674849,284.25146626944075,288.6989440917969,2837571,0.0,0.0
2017-02-17 00:00:00+05:30,290.14918132592544,292.46959535488065,285.99174458111804,287.3936767578125,2264046,0.0,0.0
2017-02-20 00:00:00+05:30,288.3121854811332,292.85632343263256,286.28181215972654,290.342529296875,1690844,0.0,0.0
2017-02-21 00:00:00+05:30,290.53588411728344,295.27340178412,288.40882091715486,294.0648498535156,2559043,0.0,0.0
2017-02-22 00:00:00+05:30,294.8866967540393,296.3369591970919,287.58705425960693,290.342529296875,3507421,0.0,0.0
2017-02-23 00:00:00+05:30,290.3908917353096,293.33974692753077,285.99174458111804,287.3936767578125,6593433,0.0,0.0
2017-02-27 00:00:00+05:30,287.1519380385648,290.72926354703407,285.21825495413003,286.81353759765625,2116155,0.0,0.0
2017-02-28 00:00:00+05:30,287.78038943474985,293.2913982248013,286.9585681933333,291.74444580078125,2570349,0.0,0.0
2017-03-01 00:00:00+05:30,292.9046950449382,294.8867086615444,291.16436233960155,292.4696044921875,1892520,0.0,0.0
2017-03-02 00:00:00+05:30,293.67814089327345,295.5634938469529,282.31775190398633,284.1064147949219,2458242,0.0,0.0
2017-03-03 00:00:00+05:30,283.28460362213315,287.538700983585,281.3509203209582,286.5235290527344,2871834,0.0,0.0
2017-03-06 00:00:00+05:30,287.9737438459839,294.78996455173103,286.62017166041875,293.0979919433594,1877927,0.0,0.0
2017-03-07 00:00:00+05:30,292.9529821391234,299.14076199934544,291.93781033991587,298.0289001464844,4069985,0.0,0.0
2017-03-08 00:00:00+05:30,298.0289173468486,298.7540485326073,290.87429554849484,296.3369445800781,2786117,0.0,0.0
2017-03-09 00:00:00+05:30,296.3369569197063,296.3369569197063,289.7624456973262,290.9226379394531,2564963,0.0,0.0
2017-03-10 00:00:00+05:30,292.42123768260217,295.853513372072,287.2002697244474,288.8922424316406,2684711,0.0,0.0
2017-03-14 00:00:00+05:30,295.5151526363282,300.88114164639546,294.01655983943533,298.99578857421875,5102357,0.0,0.0
2017-03-15 00:00:00+05:30,297.7871712082424,303.394839902757,297.7871712082424,300.0108947753906,4865596,0.0,0.0
2017-03-16 00:00:00+05:30,301.65455826908277,316.4955817004409,301.1711375026259,314.9002990722656,7051972,0.0,0.0
2017-03-17 00:00:00+05:30,315.96380173964343,317.9941748636584,310.64617329876063,314.6102294921875,6779619,0.0,0.0
2017-03-20 00:00:00+05:30,316.2054920889263,318.86430614090847,313.9334382308515,314.6585693359375,4103266,0.0,0.0
2017-03-21 00:00:00+05:30,314.223507744298,316.4472315353002,309.4376302086966,314.9486389160156,2802311,0.0,0.0
2017-03-22 00:00:00+05:30,311.2263011474803,314.0301358503891,308.7608669013644,312.91827392578125,2518171,0.0,0.0
2017-03-23 00:00:00+05:30,313.25666698002794,316.15719167428745,311.4196739081295,314.8036193847656,3911142,0.0,0.0
2017-03-24 00:00:00+05:30,316.3505913955084,316.9306727657808,311.0329624598029,312.53155517578125,4636734,0.0,0.0
2017-03-27 00:00:00+05:30,311.90311953529414,313.2566919326354,307.1172416062794,308.7125244140625,2353739,0.0,0.0
2017-03-28 00:00:00+05:30,310.40447121418225,312.2898240595312,308.90587859758585,310.21112060546875,1760774,0.0,0.0
2017-03-29 00:00:00+05:30,310.50119100113307,311.32301230742553,306.29542390889026,310.3561706542969,4426029,0.0,0.0
2017-03-30 00:00:00+05:30,311.2262798351508,330.5631102630031,309.92103788013844,328.04931640625,9728166,0.0,0.0
2017-03-31 00:00:00+05:30,330.6598304656905,331.3366313946404,324.8587808083977,328.33941650390625,3417463,0.0,0.0
2017-04-03 00:00:00+05:30,329.30626830252294,332.49683391048757,327.5176053683818,330.75653076171875,2441776,0.0,0.0
2017-04-05 00:00:00+05:30,332.4484697587845,347.33782358837135,331.67497882262245,346.2742919921875,5947873,0.0,0.0
2017-04-06 00:00:00+05:30,343.95388414375407,346.7093884842674,339.45807680168645,344.82403564453125,3524928,0.0,0.0
2017-04-07 00:00:00+05:30,340.56999782249625,341.633529621727,334.09214645909145,335.63909912109375,4918075,0.0,0.0
2017-04-10 00:00:00+05:30,336.5092101047714,342.1169091386134,334.5755268873772,340.4732666015625,2222773,0.0,0.0
2017-04-11 00:00:00+05:30,340.7633397333111,344.0505953301653,319.5894847152743,322.7317199707031,9397306,0.0,0.0
2017-04-12 00:00:00+05:30,322.73173582183864,325.43891018595576,312.918298827871,316.7373352050781,8100661,0.0,0.0
2017-04-13 00:00:00+05:30,314.80363018361976,314.80363018361976,307.7456688154113,309.82440185546875,5730306,0.0,0.0
2017-04-17 00:00:00+05:30,310.0177844640857,316.35061528737424,307.06892908838927,309.38934326171875,4219235,0.0,0.0
2017-04-18 00:00:00+05:30,310.98458808798915,324.1336394679095,307.60064256036,308.7608642578125,9315409,0.0,0.0
