Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00-04:00,18.66837272125973,18.682445575983948,18.58863429812811,18.644920349121094,899800,0.0,0.0
2014-04-30 00:00:00-04:00,18.644917089625007,18.855991980575297,18.537034765206187,18.785633087158203,1671800,0.0,0.0
2014-05-01 00:00:00-04:00,18.785634783082447,18.92166103500844,18.75280110700392,18.86068344116211,622600,0.0,0.0
2014-05-02 00:00:00-04:00,18.799702837425,19.13742081792018,18.799702837425,18.90758514404297,2303600,0.0,0.0
2014-05-05 00:00:00-04:00,18.66836951546906,19.179639013220218,18.626154537148288,19.15149688720703,1286200,0.0,0.0
2014-05-06 00:00:00-04:00,19.113972056223485,19.212473077878524,19.057686013749326,19.174949645996094,1033000,0.0,0.0
2014-05-07 00:00:00-04:00,19.099899067817276,19.376641283598353,18.99670650926475,19.367259979248047,1864000,0.0,0.0
2014-05-08 00:00:00-04:00,19.339115458014096,19.63462027320265,19.292210727038487,19.611167907714844,1990600,0.0,0.0
2014-05-09 00:00:00-04:00,20.183410264142854,20.69467963183441,20.12243448042498,20.54458236694336,3083800,0.0,0.0
2014-05-12 00:00:00-04:00,21.33259933347907,21.445173205458552,21.018333664258876,21.079309463500977,2760400,0.0,0.0
2014-05-13 00:00:00-04:00,20.854159540953766,20.89168475424073,20.408557474324706,20.596179962158203,2875800,0.0,0.0
2014-05-14 00:00:00-04:00,20.46484983966215,20.568040620519483,20.41325355458296,20.507064819335938,1823200,0.0,0.0
2014-05-15 00:00:00-04:00,20.675926902473982,20.675926902473982,20.10836949648963,20.41325569152832,3681200,0.0,0.0
2014-05-16 00:00:00-04:00,21.163741682294432,21.684392540911116,20.96673962189957,21.660940170288086,4767200,0.0,0.0
2014-05-19 00:00:00-04:00,21.47331936494695,22.04556655883789,21.47331936494695,22.04556655883789,4014400,0.0,0.0
2014-05-20 00:00:00-04:00,22.00334547307794,22.14406145850055,21.77350799175704,21.84855842590332,2444400,0.0,0.0
2014-05-21 00:00:00-04:00,21.604650440219068,22.069013383024078,21.604650440219068,21.989274978637695,1344600,0.0,0.0
2014-05-22 00:00:00-04:00,21.961129197999842,22.190966665709944,21.825102978116327,21.95174789428711,1852000,0.0,0.0
2014-05-23 00:00:00-04:00,21.72660390733728,21.79696279679624,21.379504585568657,21.412338256835938,2440200,0.0,0.0
2014-05-27 00:00:00-04:00,21.468626045274,21.50145971921838,21.154358579847866,21.295076370239258,2194800,0.0,0.0
2014-05-28 00:00:00-04:00,21.6046488420579,21.623409660389864,21.229403846606715,21.473312377929688,2588600,0.0,0.0
2014-05-29 00:00:00-04:00,21.43578836592811,21.62810061565385,21.337287362500447,21.5249080657959,3297400,0.0,0.0
2014-05-30 00:00:00-04:00,21.299766032330048,21.365433379923108,21.03240509467201,21.121524810791016,9023200,0.0,0.0
2014-06-02 00:00:00-04:00,21.52491081524171,22.162825224390627,21.52491081524171,22.111228942871094,2713200,0.0,0.0
2014-06-03 00:00:00-04:00,22.040874130285843,22.275401405695433,21.965825473726817,22.13468360900879,2361400,0.0,0.0
2014-06-04 00:00:00-04:00,21.853254241279657,22.08778154509708,21.839183175627035,22.04556655883789,1804600,0.0,0.0
2014-06-05 00:00:00-04:00,22.045559694873162,22.139370945051926,21.89546241030745,21.93767738342285,1435400,0.0,0.0
2014-06-06 00:00:00-04:00,22.12530264536862,22.345758860238597,22.08308945287128,22.195661544799805,1275600,0.0,0.0
2014-06-09 00:00:00-04:00,22.20035249384392,22.32699564652379,22.125302048846823,22.247257232666016,1527200,0.0,0.0
2014-06-10 00:00:00-04:00,22.247253614805025,22.3269920156957,22.129989997518177,22.172204971313477,1620200,0.0,0.0
2014-06-11 00:00:00-04:00,22.083085051569345,22.326991798569335,21.829795211260762,22.266016006469727,1831200,0.0,0.0
2014-06-12 00:00:00-04:00,22.589665544682177,22.866407782234074,22.472401915029696,22.73507308959961,2426000,0.0,0.0
2014-06-13 00:00:00-04:00,22.54275936975416,22.55214067424372,22.134680676312357,22.200349807739258,1972800,0.0,0.0
2014-06-16 00:00:00-04:00,22.223802802225816,22.223802802225816,21.88608298826329,21.95644187927246,2417400,0.0,0.0
2014-06-17 00:00:00-04:00,22.101847840824444,22.153444122817202,21.97989445645142,22.03618049621582,1982000,0.0,0.0
2014-06-18 00:00:00-04:00,21.843870580552245,22.275401703511932,21.843870580552245,22.233186721801758,1572200,0.0,0.0
2014-06-19 00:00:00-04:00,21.993966276820913,22.308233737376504,21.993966276820913,22.101848602294922,1219400,0.0,0.0
2014-06-20 00:00:00-04:00,22.144059161476267,22.144059161476267,21.609337398757052,21.787578582763672,1925200,0.0,0.0
2014-06-23 00:00:00-04:00,21.909533064588427,22.176893959585914,21.7688170865846,22.106536865234375,1432800,0.0,0.0
2014-06-24 00:00:00-04:00,22.12529864790522,22.23318275135483,22.036178942121644,22.097156524658203,1493200,0.0,0.0
2014-06-25 00:00:00-04:00,21.97989550778037,22.040873097533996,21.58119808468485,21.642175674438477,1662400,0.0,0.0
2014-06-26 00:00:00-04:00,21.60908843356571,21.892671542514012,21.495654108199926,21.850133895874023,1369800,0.175,0.0
2014-06-27 00:00:00-04:00,21.8737683112231,21.982475243618598,21.68471348213523,21.939937591552734,1271400,0.0,0.0
2014-06-30 00:00:00-04:00,21.95411777717367,22.138446999837516,21.779241566310237,22.12899398803711,841400,0.0,0.0
2014-07-01 00:00:00-04:00,22.22351855791193,22.93720370028347,22.22351855791193,22.8804874420166,3569400,0.0,0.0
2014-07-02 00:00:00-04:00,23.13571629507132,23.395667798908118,23.05536659942572,23.36258316040039,2448200,0.0,0.0
2014-07-03 00:00:00-04:00,23.305866298532013,23.546911773346515,23.10735666958696,23.476015090942383,947800,0.0,0.0
2014-07-07 00:00:00-04:00,23.173525519981098,23.372035145286123,22.852130357470106,22.92302703857422,1428800,0.0,0.0
2014-07-08 00:00:00-04:00,22.648896329231857,22.871037592359368,22.601633074641047,22.823774337768555,1693600,0.0,0.0
2014-07-09 00:00:00-04:00,22.923029331599828,22.923029331599828,22.455115156056994,22.554370880126953,1434000,0.0,0.0
2014-07-10 00:00:00-04:00,22.251883324379957,22.294419176811523,22.067552282287462,22.21407127380371,1953800,0.0,0.0
2014-07-11 00:00:00-04:00,21.845411601337375,22.128994753245184,21.78869352857365,21.963571548461914,1528400,0.0,0.0
2014-07-14 00:00:00-04:00,22.24242598332688,22.261330201958405,21.935209442601987,22.10536003112793,1635600,0.0,0.0
2014-07-15 00:00:00-04:00,22.327502485723507,22.37476573932591,22.025011532544447,22.313322067260742,1159400,0.0,0.0
2014-07-16 00:00:00-04:00,22.445660324927445,22.7386964364257,22.398395272764898,22.724517822265625,1582000,0.0,0.0
2014-07-17 00:00:00-04:00,22.69143466377187,22.819047618588094,22.308597602300843,22.35113525390625,1927000,0.0,0.0
2014-07-18 00:00:00-04:00,22.530733608009886,23.027006734828763,22.50710198363217,22.81904411315918,2096400,0.0,0.0
2014-07-21 00:00:00-04:00,22.677256973789735,22.715069022528997,22.431484065917683,22.483474731445312,1475600,0.0,0.0
2014-07-22 00:00:00-04:00,22.6914328707752,23.348403616542257,22.6914328707752,23.230243682861328,2175000,0.0,0.0
2014-07-23 00:00:00-04:00,23.211339913725613,23.263330578068004,22.993926047364415,23.16880226135254,1246000,0.0,0.0
2014-07-24 00:00:00-04:00,23.23497001350442,23.253876036199202,23.069546822368995,23.14989471435547,1528400,0.0,0.0
2014-07-25 00:00:00-04:00,22.91357290147834,23.008101203979084,22.724518099454258,22.800140380859375,664000,0.0,0.0
2014-07-28 00:00:00-04:00,22.833224193957104,23.461834047439677,22.75287450868315,22.8804874420166,957800,0.0,0.0
2014-07-29 00:00:00-04:00,22.9466611926687,22.993926252937836,22.568549725404065,22.58745574951172,1058800,0.0,0.0
2014-07-30 00:00:00-04:00,22.81432224906601,23.04118912563805,22.686709292935923,22.733972549438477,1880800,0.0,0.0
2014-07-31 00:00:00-04:00,22.61108853719926,22.677257821990192,22.2140710254759,22.403127670288086,1839800,0.0,0.0
2014-08-01 00:00:00-04:00,22.133719732473796,22.45984050168634,22.133719732473796,22.384218215942383,1251200,0.0,0.0
2014-08-04 00:00:00-04:00,22.23297478844974,22.60163322504864,22.214068765296567,22.54964256286621,1522800,0.0,0.0
2014-08-05 00:00:00-04:00,22.644169792719932,22.648895396793428,22.28496438487626,22.46929359436035,1759400,0.0,0.0
2014-08-06 00:00:00-04:00,22.209344282247088,22.611087378157443,22.195163862677497,22.58745574951172,1672200,0.0,0.0
2014-08-07 00:00:00-04:00,22.644167898187913,22.73396879189123,22.06754688867881,22.110084533691406,2073600,0.0,0.0
2014-08-08 00:00:00-04:00,21.76033535606735,21.94939018152102,21.533468483736367,21.916305541992188,2301000,0.0,0.0
2014-08-11 00:00:00-04:00,21.897399784037727,22.346406089824907,21.88794677298213,22.299142837524414,2532200,0.0,0.0
2014-08-12 00:00:00-04:00,22.313322977181933,22.450388942386926,22.25660670995069,22.318050384521484,1782800,0.0,0.0
2014-08-13 00:00:00-04:00,22.535462628330748,22.82849875814758,22.516556606283853,22.743423461914062,2243400,0.0,0.0
2014-08-14 00:00:00-04:00,23.064818964253384,23.357855098382924,22.99864968909293,23.305866241455078,1621400,0.0,0.0
2014-08-15 00:00:00-04:00,23.343677176715822,23.499649161066166,23.093178683886265,23.405120849609375,1413400,0.0,0.0
2014-08-18 00:00:00-04:00,23.5327315673089,23.68397613010164,23.433477661034427,23.594173431396484,886400,0.0,0.0
2014-08-19 00:00:00-04:00,23.504373467312295,23.603627377520898,23.343675887603254,23.41929817199707,1199000,0.0,0.0
2014-08-20 00:00:00-04:00,23.400393788381447,23.6130820415595,23.400393788381447,23.565818786621094,932200,0.0,0.0
2014-08-21 00:00:00-04:00,23.74542302365614,23.769054651745268,23.258602830727348,23.35785675048828,1073600,0.0,0.0
2014-08-22 00:00:00-04:00,23.594174803442293,23.61308082563516,23.107356451329842,23.13571548461914,2362400,0.0,0.0
2014-08-25 00:00:00-04:00,23.253875377810825,23.277507004021437,22.941933224089233,23.093177795410156,957800,0.0,0.0
2014-08-26 00:00:00-04:00,23.15462002307441,23.513825406833572,23.14989261634037,23.159345626831055,1135400,0.0,0.0
2014-08-27 00:00:00-04:00,23.216061913389773,23.46656218423644,23.211336309627715,23.381486892700195,1019800,0.0,0.0
2014-08-28 00:00:00-04:00,23.353129330904554,23.37203535309742,23.116809462426275,23.13571548461914,1225200,0.0,0.0
2014-08-29 00:00:00-04:00,23.315319119742618,23.51855254815828,23.28223267937343,23.4854679107666,1066400,0.0,0.0
2014-09-02 00:00:00-04:00,23.693428873698988,23.939201736212468,23.627259603594855,23.92029571533203,1888600,0.0,0.0
2014-09-03 00:00:00-04:00,23.925025097024815,24.336223002707595,23.84940280453907,24.227514266967773,1710000,0.0,0.0
2014-09-04 00:00:00-04:00,24.227512695244894,24.421294919854382,24.11408016536388,24.26059913635254,1264000,0.0,0.0
2014-09-05 00:00:00-04:00,24.180252040007144,24.22751529870683,23.98646979457403,24.137714385986328,956400,0.0,0.0
2014-09-08 00:00:00-04:00,24.208610166792543,24.312589692617873,23.636714661353675,23.783233642578125,2356800,0.0,0.0
2014-09-09 00:00:00-04:00,23.787956192318816,23.95337936074465,23.660343261114324,23.745418548583984,1294800,0.0,0.0
2014-09-10 00:00:00-04:00,23.773777155825993,23.887211480029517,23.513825674790624,23.721786499023438,985200,0.0,0.0
2014-09-11 00:00:00-04:00,23.627260655773583,23.665070896240845,23.44292964844673,23.471288681030273,910800,0.0,0.0
2014-09-12 00:00:00-04:00,23.528006700220676,23.589450373918055,23.220791937688983,23.30113983154297,936200,0.0,0.0
2014-09-15 00:00:00-04:00,23.353128667776215,23.424025347497544,23.04591212628707,23.078998565673828,1503000,0.0,0.0
2014-09-16 00:00:00-04:00,22.98447109238369,23.107356631641192,22.752876826157692,22.90412139892578,3531800,0.0,0.0
2014-09-17 00:00:00-04:00,22.998649956104718,23.06009362788601,22.51183159493442,22.62999153137207,1896800,0.0,0.0
2014-09-18 00:00:00-04:00,22.804867946322343,23.107357097962954,22.738698669773154,22.970291137695312,3387800,0.0,0.0
2014-09-19 00:00:00-04:00,22.993926363647283,23.08845287868529,22.71034140960015,22.715068817138672,1677800,0.0,0.0
2014-09-22 00:00:00-04:00,22.56854695173647,22.804866815105438,22.530734908168245,22.625263214111328,1713200,0.0,0.0
2014-09-23 00:00:00-04:00,22.474017568801273,22.634715140310377,22.32750041443944,22.54491424560547,1478600,0.0,0.0
2014-09-24 00:00:00-04:00,22.587453015056298,22.781235231256098,22.559093982327983,22.667800903320312,1185800,0.0,0.0
2014-09-25 00:00:00-04:00,22.42675700407539,22.44093561994246,21.906852185559053,21.97774887084961,2266800,0.0,0.0
2014-09-26 00:00:00-04:00,22.266059578807816,22.795415609851204,22.25660656716698,22.71979331970215,1723000,0.0,0.0
2014-09-29 00:00:00-04:00,22.2424280955699,22.256606711634376,22.058097071843573,22.095909118652344,1360600,0.0,0.0
2014-09-30 00:00:00-04:00,22.147900620382924,22.21406990182683,21.93521235647202,22.015562057495117,2436200,0.0,0.0
2014-10-01 00:00:00-04:00,22.00137952940924,22.067548804511794,21.68943737322752,21.802871704101562,1619800,0.0,0.0
2014-10-02 00:00:00-04:00,21.82650290641667,21.897399587207637,21.53346677823714,21.779239654541016,1319400,0.0,0.0
2014-10-03 00:00:00-04:00,21.97774844253243,22.029739103668597,21.731975555419922,21.731975555419922,1143200,0.0,0.0
2014-10-06 00:00:00-04:00,21.925758399547245,22.360587920690815,21.82650448165862,22.19043731689453,1451600,0.0,0.0
2014-10-07 00:00:00-04:00,22.086455261915766,22.23769983740894,21.93048508224111,22.04864501953125,1477800,0.0,0.0
2014-10-08 00:00:00-04:00,22.095910455870193,22.743426471347487,22.095910455870193,22.73870086669922,1830600,0.0,0.0
2014-10-09 00:00:00-04:00,22.686709521364364,22.889944771731468,22.686709521364364,22.767057418823242,1911000,0.0,0.0
2014-10-10 00:00:00-04:00,22.672529009014916,22.68198202021569,22.22824649746622,22.237699508666992,1252800,0.0,0.0
2014-10-13 00:00:00-04:00,22.516559336616268,22.691435554311568,22.365314747856385,22.440937042236328,1107800,0.0,0.0
2014-10-14 00:00:00-04:00,22.41730397151224,23.027009694911737,22.41730397151224,22.951387405395508,1672800,0.0,0.0
2014-10-15 00:00:00-04:00,22.582725772674,22.918301351983253,22.403123973018335,22.83795166015625,2188800,0.0,0.0
2014-10-16 00:00:00-04:00,22.715066341154493,22.795414230774274,22.379490758628197,22.648895263671875,1388800,0.0,0.0
2014-10-17 00:00:00-04:00,22.875765458754707,23.272782935410042,22.823774795874733,23.112085342407227,1550600,0.0,0.0
2014-10-20 00:00:00-04:00,23.47128982239233,23.802138006712326,23.31531964304197,23.50910186767578,2173600,0.0,0.0
2014-10-21 00:00:00-04:00,23.702881899863314,23.962833376720873,23.674522868523848,23.740692138671875,1377800,0.0,0.0
2014-10-22 00:00:00-04:00,23.717063251110154,23.769053913077123,23.51382801049979,23.66034698486328,1419400,0.0,0.0
2014-10-23 00:00:00-04:00,23.778505181150823,23.778505181150823,23.277506424267294,23.42875099182129,2162600,0.0,0.0
2014-10-24 00:00:00-04:00,23.518556402015143,23.721791666711365,23.395670843420547,23.52800941467285,734600,0.0,0.0
2014-10-27 00:00:00-04:00,23.334223916554354,23.74542179656183,23.277507651475844,23.679250717163086,1368200,0.0,0.0
2014-10-28 00:00:00-04:00,23.83994685161449,24.161342005774706,23.821042633058408,24.14716339111328,1428600,0.0,0.0
2014-10-29 00:00:00-04:00,24.029003845793117,24.142438173833373,23.674524049761338,23.821043014526367,1158800,0.0,0.0
2014-10-30 00:00:00-04:00,23.754871621209347,24.057362557622316,23.74069300651001,24.01009750366211,909200,0.0,0.0
2014-10-31 00:00:00-04:00,24.40711648287676,24.83249298048564,24.39293786728232,24.780502319335938,1512200,0.0,0.0
2014-11-03 00:00:00-05:00,24.766322412013768,24.799407048660257,24.577265800053137,24.794679641723633,1178200,0.0,0.0
2014-11-04 00:00:00-05:00,24.70015478816347,25.007371374795778,24.624532493404743,24.85612678527832,1273000,0.0,0.0
2014-11-05 00:00:00-05:00,24.865578234928247,25.04045444251016,24.785228537621347,25.016822814941406,896000,0.0,0.0
2014-11-06 00:00:00-05:00,25.00264458266583,25.272049107634437,24.98846416352489,24.99791717529297,892000,0.0,0.0
2014-11-07 00:00:00-05:00,24.93174816559348,24.936473770039818,24.411845133568374,24.501646041870117,1666800,0.0,0.0
2014-11-10 00:00:00-05:00,24.648164403948726,24.65289000827669,24.27005115051762,24.48746681213379,950000,0.0,0.0
2014-11-11 00:00:00-05:00,24.60090099731847,24.652891663304427,24.369308507170864,24.411846160888672,872000,0.0,0.0
2014-11-12 00:00:00-05:00,24.359852954159578,24.667067707432018,24.236965610468566,24.482738494873047,1414800,0.0,0.0
2014-11-13 00:00:00-05:00,24.515824349786804,24.89866321232015,24.03373156832995,24.605627059936523,1680800,0.0,0.0
2014-11-14 00:00:00-05:00,24.794684652542998,24.80413766534916,24.478016836936852,24.65289306640625,1299600,0.0,0.0
2014-11-17 00:00:00-05:00,24.57726837118672,24.57726837118672,24.2653261909023,24.5441837310791,1459800,0.0,0.0
2014-11-18 00:00:00-05:00,24.77577479993391,25.016822081813004,24.72378594199725,24.875030517578125,1457600,0.0,0.0
2014-11-19 00:00:00-05:00,24.690700318167856,24.89393374357269,24.586719000490163,24.785226821899414,1338400,0.0,0.0
2014-11-20 00:00:00-05:00,24.671795320332805,25.026275132972707,24.59144562525276,24.91756820678711,1201400,0.0,0.0
2014-11-21 00:00:00-05:00,25.338217778963514,25.574537658561415,25.186973200259064,25.3334903717041,1566000,0.0,0.0
2014-11-24 00:00:00-05:00,25.508369974832178,25.87230282851333,25.508369974832178,25.65961456298828,2344200,0.0,0.0
2014-11-25 00:00:00-05:00,25.612349759003358,25.64543440030796,24.15662013266781,24.28423309326172,8248800,0.0,0.0
2014-11-26 00:00:00-05:00,24.766323658156445,25.215329978944567,24.34094716133052,24.515823364257812,3141200,0.0,0.0
2014-11-28 00:00:00-05:00,24.7615970610356,25.314586524999868,24.600899468419566,25.186973571777344,2353800,0.0,0.0
2014-12-01 00:00:00-05:00,25.10189798477488,25.10189798477488,24.076268766281927,24.09517478942871,2912800,0.0,0.0
2014-12-02 00:00:00-05:00,24.241690946684,24.312585820777763,23.98173946905208,24.00537109375,2635600,0.0,0.0
2014-12-03 00:00:00-05:00,23.89194124850659,24.18025181159336,23.89194124850659,24.104629516601562,3491600,0.0,0.0
2014-12-04 00:00:00-05:00,24.109353135310137,24.184975424072807,23.745422110186876,24.01955223083496,2715600,0.0,0.0
2014-12-05 00:00:00-05:00,24.104627456863547,24.194428361062286,23.91084522981963,24.156618118286133,984000,0.0,0.0
2014-12-08 00:00:00-05:00,24.05736466117413,24.46383334290841,24.01482701037922,24.222787857055664,1454800,0.0,0.0
2014-12-09 00:00:00-05:00,23.83049647684266,24.35985432047139,23.66034767315234,24.33149528503418,1221800,0.0,0.0
2014-12-10 00:00:00-05:00,24.331494075987393,24.34567269151263,23.641440474769933,23.679250717163086,1531600,0.0,0.0
