Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-30 00:00:00+05:30,453.0214895730894,472.2143275650768,453.0214895730894,466.73065185546875,1990929,0.0,0
2012-05-02 00:00:00+05:30,468.8534114509527,475.66378149009506,461.68928890607145,463.7235412597656,1611369,0.0,0
2012-05-03 00:00:00+05:30,459.30122505406655,461.9103994281551,451.25264035768197,454.9231262207031,1274466,0.0,0
2012-05-04 00:00:00+05:30,450.1912560826894,454.03864502760536,434.35938823174484,437.4107666015625,1605990,0.0,0
2012-05-07 00:00:00+05:30,427.19522382196914,456.3824751389981,422.0211147810763,453.2426452636719,1990280,0.0,0
2012-05-08 00:00:00+05:30,453.6406666990131,458.15140215393217,425.0725225318804,432.2808837890625,1977621,0.0,0
2012-05-09 00:00:00+05:30,425.6474387266656,436.88011959465575,414.14942999223103,419.5888671875,1980751,0.0,0
2012-05-10 00:00:00+05:30,420.1195521708353,435.1111975133788,415.9183566491269,420.3406677246094,1871088,0.0,0
2012-05-11 00:00:00+05:30,416.58169969721763,428.0797083937438,410.4789158643134,418.39483642578125,1948619,0.0,0
2012-05-14 00:00:00+05:30,419.2350728915506,424.3649427336505,403.1820897392851,407.6044006347656,1590373,0.0,0
2012-05-15 00:00:00+05:30,402.4302968212114,420.91555121093387,402.4302968212114,414.6358642578125,1942729,0.0,0
2012-05-16 00:00:00+05:30,406.1892752667394,407.29485304373105,396.23907527381436,399.8211364746094,1629997,0.0,0
2012-05-17 00:00:00+05:30,404.19923023583107,409.948234604612,384.6083976697756,386.9964294433594,2276501,0.0,0
2012-05-18 00:00:00+05:30,378.99204356132884,390.9322829734127,373.81793441776375,386.33306884765625,2198090,0.0,0
2012-05-21 00:00:00+05:30,390.9322840612293,407.4717376450927,390.6227168995037,401.3689270019531,2296422,0.0,0
2012-05-22 00:00:00+05:30,406.8526151582792,407.60441343244406,389.7825053624266,391.59564208984375,1819134,0.0,0
2012-05-23 00:00:00+05:30,389.11912832122596,397.30040309586457,382.61832621007653,387.5713195800781,1830668,0.0,0
2012-05-24 00:00:00+05:30,389.38446615343895,403.9338794900713,383.7239137246647,402.20916748046875,2481781,0.0,0
2012-05-25 00:00:00+05:30,398.2733003467426,417.46614003927317,398.2733003467426,409.9482116699219,3461825,0.0,0
2012-05-28 00:00:00+05:30,411.8498047159543,424.09961118822866,411.8498047159543,419.19085693359375,2321593,0.0,0
2012-05-29 00:00:00+05:30,420.9598295350321,422.37494757819223,411.40762079382205,418.0853271484375,1814088,0.0,0
2012-05-30 00:00:00+05:30,415.5203113161285,415.5203113161285,401.236252852981,402.6513977050781,1357930,0.0,0
2012-05-31 00:00:00+05:30,399.77693356461157,405.61438976277793,394.55861173278316,397.03509521484375,1860902,0.0,0
2012-06-01 00:00:00+05:30,397.3004172011207,400.4844594169246,378.10757733283185,380.4956359863281,1765481,0.0,0
2012-06-04 00:00:00+05:30,375.80795388006413,392.9665138147572,368.1573618489784,387.2617492675781,1746890,0.0,0
2012-06-05 00:00:00+05:30,393.2761435429111,404.1992579920091,391.1092271731716,398.14068603515625,2629357,0.0,0
2012-06-06 00:00:00+05:30,402.9609613382602,418.3505973652056,401.54581649852713,416.31634521484375,2602209,0.0,0
2012-06-07 00:00:00+05:30,421.53469073260214,432.1482371531042,408.400421638902,427.4605712890625,4113645,0.0,0
2012-06-08 00:00:00+05:30,422.772963886583,449.1741679711351,419.41201806656994,445.3267517089844,6143482,0.0,0
2012-06-11 00:00:00+05:30,453.1984787499204,468.7207804495509,442.40802849715243,451.38531494140625,3846174,0.0,0
2012-06-12 00:00:00+05:30,443.60201235482094,465.2271242701184,441.65621168023694,462.7506408691406,4104035,0.0,0
2012-06-13 00:00:00+05:30,464.34267330803476,468.67655985222603,453.9502420482835,457.3111877441406,3261430,0.0,0
2012-06-14 00:00:00+05:30,453.90599824737484,457.26694371009535,439.6219125517041,442.2752990722656,2265053,0.0,0
2012-06-15 00:00:00+05:30,446.65342949012467,463.4582119857927,444.08849440227283,460.5837097167969,2962844,0.0,0
2012-06-18 00:00:00+05:30,466.111583975153,473.18728164460504,440.90441102773013,444.8844909667969,3266602,0.0,0
2012-06-19 00:00:00+05:30,439.48926881076375,450.14705468620855,434.9342938062414,447.2725524902344,3559248,0.0,0
2012-06-20 00:00:00+05:30,449.3068037337229,459.4781191725769,447.5378793095744,455.4538269042969,2445940,0.0,0
2012-06-21 00:00:00+05:30,451.51794743308903,475.88486994060696,450.2797057669588,473.0988464355469,2940016,0.0,0
2012-06-22 00:00:00+05:30,467.12871533931315,480.4840724747017,462.57371358356005,475.1330871582031,4368370,0.0,0
2012-06-25 00:00:00+05:30,477.3885224151644,486.18893302290405,466.42116839396704,468.4554748535156,2657572,0.0,0
2012-06-26 00:00:00+05:30,469.78209983695587,476.9462217695257,466.37688811677975,472.30279541015625,1988073,0.0,0
2012-06-27 00:00:00+05:30,485.34858610567346,488.22308798238134,478.36131379667023,481.8549499511719,2461997,0.0,0
2012-06-28 00:00:00+05:30,484.6410893101758,485.26022366730376,467.9689438989774,473.8064270019531,1955136,0.0,0
2012-06-29 00:00:00+05:30,482.2530584681264,495.696895929096,482.2530584681264,493.7510681152344,2476238,0.0,0
2012-07-02 00:00:00+05:30,496.84661955747487,499.54421835521066,488.84224778716253,492.3800964355469,2228635,0.0,0
2012-07-03 00:00:00+05:30,496.8024168414409,502.3745177736105,493.52989598182154,499.2789001464844,2319768,0.0,0
2012-07-04 00:00:00+05:30,502.3746019579634,508.212031725424,499.7212149757911,506.5315856933594,2023810,0.0,0
2012-07-05 00:00:00+05:30,505.02792418160834,512.4574283723418,502.595653093168,508.6099853515625,1566977,0.0,0
2012-07-06 00:00:00+05:30,509.4502043557837,509.6271075845089,498.3944273515349,504.89520263671875,1549672,0.0,0
2012-07-09 00:00:00+05:30,495.2988745788779,495.51999014788635,483.80086499043966,487.4714050292969,1681950,0.0,0
2012-07-10 00:00:00+05:30,487.78089863907417,506.6641448353224,486.7195332125582,503.4801025390625,2149387,0.0,0
2012-07-11 00:00:00+05:30,500.870937144694,502.81676479720727,489.8593718683084,491.3187561035156,1799317,0.0,0
2012-07-12 00:00:00+05:30,486.4542472816123,493.4415207904289,478.93631800544193,489.68255615234375,1834195,0.0,0
2012-07-13 00:00:00+05:30,492.0705430921213,494.7681960968371,481.2358807080167,483.66815185546875,1515357,0.0,0
2012-07-16 00:00:00+05:30,481.7665188963576,483.800770939116,469.6493772736208,472.877685546875,1661802,0.0,0
2012-07-17 00:00:00+05:30,474.0717248544181,476.3713049115166,456.1171535343876,457.8860778808594,1982587,0.0,0
2012-07-18 00:00:00+05:30,459.03588676723183,472.03749204458,451.6948612244522,467.6593933105469,2475899,0.0,0
2012-07-19 00:00:00+05:30,472.7450205352566,474.95617591661886,462.48528115904986,467.3498229980469,1407010,0.0,0
2012-07-20 00:00:00+05:30,463.67931824620615,472.65663136112244,460.0087784445512,465.3155517578125,1411118,0.0,0
2012-07-23 00:00:00+05:30,456.8247327059325,460.71638803381956,445.37093625866123,447.71478271484375,1838205,0.0,0
2012-07-24 00:00:00+05:30,448.4223605805794,456.3383085117469,446.74188770454344,449.7490539550781,1715954,0.0,0
2012-07-25 00:00:00+05:30,446.9187106883064,450.5892501802205,434.1382488990099,435.9513854980469,1908571,0.0,0
2012-07-26 00:00:00+05:30,437.1454237501244,439.84302254868794,415.918331853305,421.4020080566406,3155851,0.0,0
2012-07-27 00:00:00+05:30,430.29086945593576,437.1896639660739,413.61875123284955,419.4562072753906,2293787,0.0,0
2012-07-30 00:00:00+05:30,422.99403832785646,444.5306978470076,422.99403832785646,442.14263916015625,1986596,0.0,0
2012-07-31 00:00:00+05:30,443.60199011137405,445.1055865954876,426.7529965868311,437.49920654296875,2028523,0.0,0
2012-08-01 00:00:00+05:30,437.14546602320337,454.08293966375186,433.5191654084956,450.1912841796875,2221771,0.0,0
2012-08-02 00:00:00+05:30,446.034302130889,457.48809907153253,446.034302130889,451.38531494140625,1751868,0.0,0
2012-08-03 00:00:00+05:30,445.76895141601557,449.2183486179297,436.12831877776796,445.7689514160156,1707045,0.0,0
2012-08-06 00:00:00+05:30,452.8446615743713,461.2028404411032,451.5179682299151,454.9231262207031,1846150,0.0,0
2012-08-07 00:00:00+05:30,455.49806739594595,465.49248021399455,453.19848709561353,460.36260986328125,2182922,0.0,0
2012-08-08 00:00:00+05:30,462.75061481245984,466.99602240126865,453.1099556354828,456.6920166015625,1934908,0.0,0
2012-08-09 00:00:00+05:30,458.1513887886637,462.30837164575837,448.8203240028489,454.83465576171875,1516361,0.0,0
2012-08-10 00:00:00+05:30,452.00437462819144,453.5963957144512,441.43506804492273,446.3880615234375,1572899,0.0,0
2012-08-13 00:00:00+05:30,446.6092093735858,463.54662851890885,445.76895946682174,460.8490295410156,1560246,0.0,0
2012-08-14 00:00:00+05:30,460.6279004053309,474.735083213647,454.7462591979666,467.61517333984375,2667698,0.0,0
2012-08-16 00:00:00+05:30,468.76500348805365,475.57537376935,464.6080200189538,466.77496337890625,1965610,0.0,0
2012-08-17 00:00:00+05:30,471.90478685356675,473.9833053731954,448.51077831263615,451.5179443359375,2687371,0.0,0
2012-08-21 00:00:00+05:30,451.0756913067952,456.7804829052734,446.1226979254902,455.1441955566406,2783002,0.0,0
2012-08-22 00:00:00+05:30,451.9601911426116,459.7434478255134,448.06856280116074,451.2968444824219,1962971,0.0,0
2012-08-23 00:00:00+05:30,457.75740841010617,461.5260504889769,447.48334390512696,449.7265930175781,2305555,7.3,0
2012-08-24 00:00:00+05:30,446.6757222947178,446.6757222947178,433.8443491873194,436.67083740234375,2145734,0.0,0
2012-08-27 00:00:00+05:30,438.6897823673433,441.47141668901736,420.9232606978572,423.70489501953125,1972890,0.0,0
2012-08-28 00:00:00+05:30,421.32696941232047,424.4226636417172,412.3091203876724,418.45562744140625,1898081,0.0,0
2012-08-29 00:00:00+05:30,418.6351193040201,423.8394734374056,407.41887425372045,409.3929443359375,1548084,0.0,0
2012-08-30 00:00:00+05:30,405.3551007496583,408.85456376865653,401.31725248541153,404.3232116699219,1969213,0.0,0
2012-08-31 00:00:00+05:30,402.1248055579408,410.8734765555701,396.38209366182,398.4907531738281,2195801,0.0,0
2012-09-03 00:00:00+05:30,400.1956443807196,404.9064675488783,391.4918268118996,394.2286071777344,1879091,0.0,0
2012-09-04 00:00:00+05:30,394.0043025103345,401.90052889219146,391.8059072988674,400.285400390625,1994081,0.0,0
2012-09-05 00:00:00+05:30,393.0172356582476,403.6053602774112,390.3253367838761,399.25347900390625,2255968,0.0,0
2012-09-06 00:00:00+05:30,396.60642761081687,401.7210463410628,391.2226299509415,397.0102233886719,1580288,0.0,0
2012-09-07 00:00:00+05:30,404.2334534651635,407.3740019382558,402.0799399888678,405.8934631347656,1293189,0.0,0
2012-09-10 00:00:00+05:30,408.4956338816676,415.27023475874086,406.8805055906889,409.8415832519531,1339599,0.0,0
2012-09-11 00:00:00+05:30,406.97021650022685,411.23238953606534,400.6442653688201,410.20050048828125,1276320,0.0,0
2012-09-12 00:00:00+05:30,413.6551462893875,414.2832670093525,399.88159093083493,404.45782470703125,1603413,0.0,0
2012-09-13 00:00:00+05:30,406.52160087719403,413.56540869990874,402.8875481998036,409.886474609375,1539762,0.0,0
2012-09-14 00:00:00+05:30,420.1605759947642,424.4676035139561,414.5524529836221,422.6730041503906,1890830,0.0,0
2012-09-17 00:00:00+05:30,430.7037885432053,459.32763901345726,429.04377888151316,455.6038513183594,3665169,0.0,0
2012-09-18 00:00:00+05:30,458.47525895972245,465.69851006027926,456.72551372000413,459.37255859375,1550774,0.0,0
2012-09-20 00:00:00+05:30,452.9567994216776,452.9567994216776,440.12542687986866,444.881103515625,2593386,0.0,0
2012-09-21 00:00:00+05:30,452.239032098289,494.6364413575036,448.64983343084225,488.1758728027344,5509004,0.0,0
2012-09-24 00:00:00+05:30,493.51479933847736,512.8515955228294,492.2137039141294,503.0261535644531,4106030,0.0,0
2012-09-25 00:00:00+05:30,508.4997446226088,512.0889433779943,489.61159712575784,501.1418762207031,2625771,0.0,0
2012-09-26 00:00:00+05:30,497.05910455695425,504.2823550956184,489.61152912723327,495.84771728515625,2284959,0.0,0
2012-09-27 00:00:00+05:30,498.80888361454515,499.8855993514545,487.6823463540169,489.3872375488281,2983073,0.0,0
2012-09-28 00:00:00+05:30,495.7580619827026,503.3402550605089,480.59367582708995,482.3882751464844,3084962,0.0,0
2012-10-01 00:00:00+05:30,482.47798879357015,498.40505612974954,476.5557787831245,496.3412780761719,2637698,0.0,0
2012-10-03 00:00:00+05:30,498.85369795304706,502.93639997000184,486.3363582225531,492.9314880371094,2236106,0.0,0
2012-10-04 00:00:00+05:30,497.7769921971799,506.61537204464923,496.565659548766,499.0332336425781,2380452,0.0,0
2012-10-05 00:00:00+05:30,504.2823560651378,506.88454671312684,462.2887473319385,486.33636474609375,2846707,0.0,0
2012-10-08 00:00:00+05:30,484.54178477125487,484.54178477125487,462.28876560919855,465.74334716796875,2413034,0.0,0
2012-10-09 00:00:00+05:30,470.0952861251872,474.22284241163453,460.3146984998458,465.9228210449219,2669030,0.0,0
2012-10-10 00:00:00+05:30,461.1222938729449,461.6606517350032,451.4314416047291,452.86712646484375,2186107,0.0,0
2012-10-11 00:00:00+05:30,455.3346920579437,465.9676703898383,446.94493533812863,464.5320129394531,3067365,0.0,0
2012-10-12 00:00:00+05:30,463.90394802360345,470.9028747773639,460.0007162090528,461.6158447265625,2142757,0.0,0
2012-10-15 00:00:00+05:30,459.1033290451364,466.2817531375754,456.63575517640777,463.5000915527344,1306160,0.0,0
2012-10-16 00:00:00+05:30,466.19201196969624,468.1660821097238,450.4892684394228,452.239013671875,1877659,0.0,0
2012-10-17 00:00:00+05:30,455.82819133072013,460.04551035348265,445.9578958491494,452.46331787109375,2059758,0.0,0
2012-10-18 00:00:00+05:30,455.4244048989589,465.33955460989995,450.9379068608117,463.72442626953125,2042280,0.0,0
2012-10-19 00:00:00+05:30,461.21202127706863,463.90392023393866,452.4184956379913,455.8730773925781,1630515,0.0,0
2012-10-22 00:00:00+05:30,451.3416955785261,461.84011177695743,449.18818203057907,459.59686279296875,1109683,0.0,0
2012-10-23 00:00:00+05:30,456.72548968548585,461.66063741293215,453.6746765670193,455.3346862792969,879094,0.0,0
2012-10-25 00:00:00+05:30,454.5270854222668,457.4881904280496,447.0346559328115,448.3357238769531,2318430,0.0,0
2012-10-29 00:00:00+05:30,440.1254591991145,445.7784357950966,434.38274716534954,443.5351867675781,1527666,0.0,0
2012-10-30 00:00:00+05:30,442.4135952161001,446.8552395748783,425.4097827506782,431.8254699707031,1879202,0.0,0
2012-10-31 00:00:00+05:30,431.69084644623507,432.6330000803121,417.37890675983317,421.28216552734375,2292970,0.0,0
2012-11-01 00:00:00+05:30,423.57028446806754,435.41465067948315,423.57028446806754,432.40869140625,1541075,0.0,0
2012-11-02 00:00:00+05:30,437.0746194034562,442.2789458772641,433.6200106346001,436.76055908203125,1444823,0.0,0
2012-11-05 00:00:00+05:30,435.2800359404347,444.7914170570173,435.235154530955,437.5232849121094,1336410,0.0,0
2012-11-06 00:00:00+05:30,433.440591959239,438.73468188622445,425.76869078155596,429.58221435546875,2825714,0.0,0
2012-11-07 00:00:00+05:30,431.15249638262407,442.0995634356106,430.88331743190025,435.2351989746094,2075643,0.0,0
2012-11-08 00:00:00+05:30,430.7038185635667,432.85733217970227,424.4227212095147,427.4286804199219,1966126,0.0,0
2012-11-09 00:00:00+05:30,428.8195124472849,433.0816859357529,421.1027297072708,422.6730041503906,1332840,0.0,0
2012-11-12 00:00:00+05:30,423.07679561505205,427.3389690597424,418.1416474159369,425.1854553222656,936694,0.0,0
2012-11-15 00:00:00+05:30,419.03893633744417,429.7167966903454,413.20648861540263,425.63409423828125,1562021,0.0,0
2012-11-16 00:00:00+05:30,423.52541131398806,431.6011077161616,409.7070029469511,414.82159423828125,1540799,0.0,0
2012-11-19 00:00:00+05:30,414.55246130127546,417.1995063690105,408.8097486993258,411.68109130859375,1276023,0.0,0
2012-11-20 00:00:00+05:30,414.77676502421804,416.930278716942,398.8496961671496,403.739990234375,1591635,0.0,0
2012-11-21 00:00:00+05:30,405.8037851695303,410.8735229459329,403.02215065133174,408.0918884277344,1308742,0.0,0
2012-11-22 00:00:00+05:30,409.751846498969,415.8086186457677,406.20752959866604,412.89239501953125,1274347,0.0,0
2012-11-23 00:00:00+05:30,413.2064716344162,414.73189192931915,404.86159618995197,409.0788879394531,1361885,0.0,0
2012-11-26 00:00:00+05:30,410.0659473696281,414.55244569971154,408.1816125943105,410.7389221191406,1515499,0.0,0
2012-11-27 00:00:00+05:30,413.65514663728686,425.9481630330182,413.2513508336251,422.6281433105469,1966362,0.0,0
2012-11-29 00:00:00+05:30,425.23027549648197,431.06272290379485,424.42271133215155,427.3837890625,1713391,0.0,0
2012-11-30 00:00:00+05:30,430.07567520795476,438.73463801069084,428.28107605852296,435.45947265625,1687121,0.0,0
2012-12-03 00:00:00+05:30,438.06169563853666,440.93303805935506,433.0368121728396,438.5103454589844,1194774,0.0,0
2012-12-04 00:00:00+05:30,437.882201171233,448.20114648571905,435.414627291682,447.03466796875,2171078,0.0,0
2012-12-05 00:00:00+05:30,451.3417530518645,454.3925665818941,446.63092958561737,449.23309326171875,1596564,0.0,0
2012-12-06 00:00:00+05:30,453.09148425069225,462.10933507896505,442.0995631735712,459.6866149902344,2606871,0.0,0
2012-12-07 00:00:00+05:30,461.88498718689016,465.1601527618704,451.4314519142237,454.97576904296875,1978176,0.0,0
2012-12-10 00:00:00+05:30,458.0714272010233,466.2817401143903,457.62277741923975,465.294677734375,2139982,0.0,0
2012-12-11 00:00:00+05:30,467.4931016231787,469.0633759568458,455.379556763461,464.0833740234375,2764243,0.0,0
2012-12-12 00:00:00+05:30,466.14720929811944,475.9277982526846,460.62879405705974,472.3834533691406,2620233,0.0,0
2012-12-13 00:00:00+05:30,473.1012172461827,477.3633903745267,458.3406277746587,462.1990051269531,2623326,0.0,0
2012-12-14 00:00:00+05:30,464.98070159279905,471.7104491416137,461.48121096068513,467.62774658203125,1712682,0.0,0
2012-12-17 00:00:00+05:30,466.01256524744707,469.646672752011,460.9428549335346,462.5579833984375,1223496,0.0,0
2012-12-18 00:00:00+05:30,460.8979861075676,472.47311870681466,458.11632433863906,469.4223327636719,2320758,0.0,0
2012-12-19 00:00:00+05:30,472.78721566392096,475.1201728875167,467.22394678439423,472.2039489746094,1471977,0.0,0
2012-12-20 00:00:00+05:30,470.6336019456504,472.024405259238,463.9038554926621,468.9287109375,1119530,0.0,0
2012-12-21 00:00:00+05:30,464.9806541149579,466.5957824083921,458.60982160923817,461.4363098144531,1767731,0.0,0
2012-12-24 00:00:00+05:30,462.1092803055333,466.9098111165425,459.10332125793184,464.1282043457031,916347,0.0,0
