Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00+05:30,15.260019710684915,16.502681182610647,14.528085590753687,16.48641586303711,156022531,0.0,0.0
1999-06-17 00:00:00+05:30,16.707619047223968,17.49485534788856,16.59050929750209,16.997140884399414,116804361,0.0,0.0
1999-06-18 00:00:00+05:30,16.909306436008215,17.143525914972642,16.655569105536454,16.785690307617188,66296733,0.0,0.0
1999-06-21 00:00:00+05:30,16.85075451346483,17.20208379335898,16.769427925928408,17.039430618286133,55286939,0.0,0.0
1999-06-22 00:00:00+05:30,17.104489927632798,17.42979361005036,16.730390298286846,17.01991081237793,65850023,0.0,0.0
1999-06-23 00:00:00+05:30,17.110995172193945,17.110995172193945,15.71543986385243,15.829297065734863,82656160,0.0,0.0
1999-06-24 00:00:00+05:30,15.663391931575347,16.09279388345213,15.458450539277045,15.845562934875488,76282172,0.0,0.0
1999-06-25 00:00:00+05:30,15.549534882549333,15.998454653044433,15.35760496751668,15.468208312988281,76308457,0.0,0.0
1999-06-28 00:00:00+05:30,15.582066309928981,15.705681123741915,15.042061016860275,15.315316200256348,61616487,0.0,0.0
1999-06-29 00:00:00+05:30,15.35435320508336,15.83580362768059,15.162423280372412,15.546281814575195,74295687,0.0,0.0
1999-06-30 00:00:00+05:30,15.585323224958463,15.585323224958463,14.32314260039655,15.302309036254883,47292680,0.0,0.0
1999-07-01 00:00:00+05:30,15.289292121350625,15.718694067812224,15.23073725068681,15.588571548461914,59921198,0.0,0.0
1999-07-02 00:00:00+05:30,15.73821266155413,16.37580856468302,15.73821266155413,16.222915649414062,111166023,0.0,0.0
1999-07-05 00:00:00+05:30,16.656007523874013,17.251101094822225,16.500622002626333,17.12877655029297,118732416,0.377408,0.0
1999-07-06 00:00:00+05:30,17.17176205322053,17.184985646917124,16.801480043129487,16.963478088378906,50570117,0.0,0.0
1999-07-07 00:00:00+05:30,16.811399279667516,17.670978309817684,16.735359272347758,17.307310104370117,162648002,0.0,0.0
1999-07-08 00:00:00+05:30,17.25771743289671,17.621386949971257,17.099026300714815,17.46930694580078,96970852,0.0,0.0
1999-07-09 00:00:00+05:30,17.515591721262517,17.9718290307414,17.442857287919338,17.76685333251953,112869112,0.0,0.0
1999-07-12 00:00:00+05:30,17.985055588220337,19.18846671288817,17.985055588220337,19.181854248046875,115146221,0.0,0.0
1999-07-13 00:00:00+05:30,19.327323158672975,19.53229887578676,18.547088396020847,18.68924903869629,98668885,0.0,0.0
1999-07-14 00:00:00+05:30,18.77851092232399,18.77851092232399,18.199947743328877,18.424760818481445,87435969,0.0,0.0
1999-07-15 00:00:00+05:30,18.533864141811044,18.745452316228562,17.594936939517943,17.882566452026367,108151887,0.0,0.0
1999-07-16 00:00:00+05:30,17.859421346546217,18.242926871552445,17.78668825450198,18.094152450561523,53306718,0.0,0.0
1999-07-19 00:00:00+05:30,18.21648535431847,18.758682199444525,17.803225588277176,18.338809967041016,125518848,0.0,0.0
1999-07-20 00:00:00+05:30,18.084240177820792,18.47105002424338,17.78999816419639,17.971832275390625,100612700,0.0,0.0
1999-07-21 00:00:00+05:30,17.687503531404058,17.76685041596425,17.366814439899183,17.61146354675293,44399432,0.0,0.0
1999-07-22 00:00:00+05:30,17.479222711604997,18.778511033535434,17.479222711604997,18.57353401184082,146616517,0.0,0.0
1999-07-23 00:00:00+05:30,18.778513482527362,18.854552148023576,17.985055147538016,18.097461700439453,80320228,0.0,0.0
1999-07-26 00:00:00+05:30,17.925547709940634,17.925547709940634,17.257719443386044,17.548654556274414,44903226,0.0,0.0
1999-07-27 00:00:00+05:30,17.456079928515113,17.575097585971417,16.960167898578927,17.06265640258789,49681287,0.0,0.0
1999-07-28 00:00:00+05:30,17.310611610360887,17.637914522525854,16.99653496201316,17.16183853149414,51405658,0.0,0.0
1999-07-29 00:00:00+05:30,17.065964556430476,17.320533073415866,16.867599981678005,17.089107513427734,33937755,0.0,0.0
1999-07-30 00:00:00+05:30,16.72874680293349,16.86098942215464,16.140265476572324,16.37830352783203,62959764,0.0,0.0
1999-08-02 00:00:00+05:30,16.20969331215151,16.20969331215151,15.736924101968734,15.826189041137695,32753044,0.0,0.0
1999-08-03 00:00:00+05:30,15.710472260247116,16.193159398044838,15.548474247562664,15.892306327819824,40259555,0.0,0.0
1999-08-04 00:00:00+05:30,16.133650071840066,16.59650115977351,16.067528105946316,16.484094619750977,56220623,0.0,0.0
1999-08-05 00:00:00+05:30,16.464261115552155,16.523770631575726,15.872474193050516,15.991493225097656,32543202,0.0,0.0
1999-08-06 00:00:00+05:30,15.88569816339022,15.88569816339022,15.578232571971519,15.753454208374023,28617279,0.0,0.0
1999-08-09 00:00:00+05:30,15.670799740433145,16.226221340099194,15.545169603163753,15.707167625427246,52375896,0.0,0.0
1999-08-10 00:00:00+05:30,15.670801011000307,16.057612155524108,15.412926914651106,15.796432495117188,37572185,0.0,0.0
1999-08-11 00:00:00+05:30,15.141829948282144,15.657578165602423,15.141829948282144,15.465826034545898,19462611,0.0,0.0
1999-08-12 00:00:00+05:30,15.50219321630866,16.060920474400092,15.442683701384118,15.882391929626465,41104264,0.0,0.0
1999-08-13 00:00:00+05:30,16.001409924488758,16.03447091249305,15.574925317891923,15.631129264831543,27879935,0.0,0.0
1999-08-16 00:00:00+05:30,15.591454137386187,15.928675109483482,15.591454137386187,15.776595115661621,24231483,0.0,0.0
1999-08-17 00:00:00+05:30,15.836101056718885,15.988179679656758,15.674103071347947,15.750143051147461,20954078,0.0,0.0
1999-08-18 00:00:00+05:30,16.100589627362936,16.398137147174612,16.00802047600947,16.30887222290039,29628767,0.0,0.0
1999-08-19 00:00:00+05:30,16.434507485242015,16.910582290075922,16.216306811497674,16.295652389526367,46607417,0.0,0.0
1999-08-20 00:00:00+05:30,16.166711524388766,16.325402643149662,15.984877449560539,16.212997436523438,19706559,0.0,0.0
1999-08-23 00:00:00+05:30,16.464258501310592,16.761806034183007,16.067529348588373,16.183242797851562,46574572,0.0,0.0
1999-08-24 00:00:00+05:30,16.133649928204285,16.576663620428675,16.133649928204285,16.404748916625977,37819175,0.0,0.0
1999-08-25 00:00:00+05:30,16.662625611012615,17.1915974070782,15.313745592886066,15.803045272827148,71409848,0.0,0.0
1999-08-26 00:00:00+05:30,16.00140660143505,16.03116068246285,15.551780465939519,15.763368606567383,34477319,0.0,0.0
1999-08-27 00:00:00+05:30,15.862553742457314,16.00140881310181,15.67741275715698,15.736922264099121,21309661,0.0,0.0
1999-08-30 00:00:00+05:30,15.935286434631758,16.58988965761251,15.935286434631758,16.1766300201416,60223057,0.0,0.0
1999-08-31 00:00:00+05:30,16.199771711390454,16.25928121216373,15.670798668219389,15.812960624694824,42156122,0.0,0.0
1999-09-01 00:00:00+05:30,16.047695017557047,16.133653054445297,15.112075977833223,15.307133674621582,77071450,0.0,0.0
1999-09-02 00:00:00+05:30,15.112073474102063,15.112073474102063,14.487224359734261,14.751710891723633,79000766,0.0,0.0
1999-09-03 00:00:00+05:30,14.645917674344483,15.026116334551727,14.645917674344483,14.788078308105469,42164526,0.0,0.0
1999-09-06 00:00:00+05:30,14.883956488268892,15.039342073079828,14.745101398579264,14.933547973632812,32208912,0.0,0.0
1999-09-07 00:00:00+05:30,15.006276034914057,15.006276034914057,14.421101783779488,14.513670921325684,56852692,0.0,0.0
1999-09-08 00:00:00+05:30,14.893875701836928,15.002976710977022,14.566575347740237,14.738490104675293,40428953,0.0,0.0
1999-09-09 00:00:00+05:30,14.811224086295669,15.102159210328706,14.715348012011049,14.993058204650879,50874000,0.0,0.0
1999-09-10 00:00:00+05:30,15.069096628395693,15.323665191808402,14.764939251408636,14.834366798400879,38561437,0.0,0.0
1999-09-13 00:00:00+05:30,14.834366798400879,14.834366798400879,14.834366798400879,14.834366798400879,0,0.0,0.0
1999-09-14 00:00:00+05:30,14.880648108168321,14.943463175746304,14.487224537384177,14.556652069091797,37360849,0.0,0.0
1999-09-15 00:00:00+05:30,14.778162736815435,14.969914880743916,14.612859118371512,14.735183715820312,26054072,0.0,0.0
1999-09-16 00:00:00+05:30,14.778163620608662,14.778163620608662,13.892134622233568,14.014460563659668,56470453,0.0,0.0
1999-09-17 00:00:00+05:30,13.888823917390123,14.315307093907586,13.697071832960917,14.21612548828125,51466239,0.0,0.0
1999-09-20 00:00:00+05:30,14.116947317873006,14.312006368310064,13.756585981069541,13.792952537536621,39613507,0.0,0.0
1999-09-21 00:00:00+05:30,13.819399510413641,13.852460498635475,13.356548348631195,13.389609336853027,43082514,0.0,0.0
1999-09-22 00:00:00+05:30,13.654090369880521,13.9318004196871,13.363155395482643,13.465643882751465,48394511,0.0,0.0
1999-09-23 00:00:00+05:30,13.422667097402288,13.614419178985456,13.330096619973375,13.472258567810059,29590930,0.0,0.0
1999-09-24 00:00:00+05:30,13.363162272550738,14.150008264156677,13.290427823189495,13.997929573059082,78012648,0.0,0.0
1999-09-27 00:00:00+05:30,14.133477255188499,14.278943461549636,13.561525112016653,13.621034622192383,47059564,0.0,0.0
1999-09-28 00:00:00+05:30,13.564832788552428,14.050824253348535,13.37307931739222,13.84915542602539,46856400,0.0,0.0
1999-09-29 00:00:00+05:30,14.20951302479648,14.46077460726601,13.95825144232695,14.21612548828125,57408609,0.0,0.0
1999-09-30 00:00:00+05:30,14.249190358737717,14.857507758844228,14.183068379162876,14.705429077148438,117849935,0.0,0.0
1999-10-01 00:00:00+05:30,14.5136729515777,14.546733935323767,14.083882836201685,14.305390357971191,54260295,0.0,0.0
1999-10-04 00:00:00+05:30,14.282245866036176,14.348366483567794,13.730131291177742,13.8590669631958,28227632,0.0,0.0
1999-10-05 00:00:00+05:30,13.819394928567574,14.315305577490149,13.673927430618493,14.166532516479492,47071805,0.0,0.0
1999-10-06 00:00:00+05:30,14.474004760546784,14.63269592151406,14.103724048294685,14.235966682434082,39819109,0.0,0.0
1999-10-07 00:00:00+05:30,14.44755423357711,15.376562118530273,14.44755423357711,15.376562118530273,57383130,0.0,0.0
1999-10-08 00:00:00+05:30,15.565007941800125,16.606422424316406,15.545171882830035,16.606422424316406,51660385,0.0,0.0
1999-10-11 00:00:00+05:30,17.178369966536774,17.588324017649924,16.464257277390207,16.619644165039062,65457589,0.0,0.0
1999-10-12 00:00:00+05:30,16.490710878010432,17.449474335138476,16.46426235075589,17.231273651123047,65603214,0.0,0.0
1999-10-13 00:00:00+05:30,17.191595209452462,17.191595209452462,16.4212799043408,16.860986709594727,32516483,0.0,0.0
1999-10-14 00:00:00+05:30,17.026287630453073,17.32052817721558,16.662619568986177,16.903963088989258,25976045,0.0,0.0
1999-10-15 00:00:00+05:30,17.09241307619214,17.175065539275998,16.265893791999524,16.391525268554688,29150283,0.0,0.0
1999-10-18 00:00:00+05:30,16.464258138567313,16.66262404721949,16.00802082598401,16.246057510375977,33145870,0.0,0.0
1999-10-19 00:00:00+05:30,16.246057510375977,16.246057510375977,16.246057510375977,16.246057510375977,0,0.0,0.0
1999-10-20 00:00:00+05:30,16.71552303718956,17.171763112775782,16.71552303718956,16.927112579345703,28584901,0.0,0.0
1999-10-21 00:00:00+05:30,17.059350508217214,17.436243566253637,16.53037880354221,16.616336822509766,32248095,0.0,0.0
1999-10-22 00:00:00+05:30,16.596504315869897,17.17176205322053,16.265895760191935,16.963478088378906,42948961,0.0,0.0
1999-10-25 00:00:00+05:30,17.786690589743696,17.981748273105236,17.356900434887088,17.68750762939453,69134614,0.0,0.0
1999-10-26 00:00:00+05:30,17.588321996311414,17.65444261814326,16.966779863792343,17.046125411987305,30634119,0.0,0.0
1999-10-27 00:00:00+05:30,17.376738288052128,17.376738288052128,16.43119984965306,16.980009078979492,40488994,0.0,0.0
1999-10-28 00:00:00+05:30,16.993231162861537,17.019679683258033,15.95181682934776,16.232833862304688,53854973,0.0,0.0
1999-10-29 00:00:00+05:30,15.902227400667474,16.464260202313376,15.36003199437023,16.242753982543945,107073956,0.0,0.0
1999-11-01 00:00:00+05:30,16.35185013854307,16.49070519292531,14.94346220362225,15.138521194458008,67947730,0.0,0.0
1999-11-02 00:00:00+05:30,15.009586432883333,16.193161473964913,14.61285726429028,16.074142456054688,50695075,0.0,0.0
1999-11-03 00:00:00+05:30,16.199773671409815,16.199773671409815,15.128603864550751,15.422845840454102,34809480,0.0,0.0
1999-11-04 00:00:00+05:30,15.406315490467806,15.518722042870518,14.986443366789343,15.399703025817871,25710179,0.0,0.0
1999-11-05 00:00:00+05:30,15.436067102082484,15.763368678181829,15.366639576040887,15.624513626098633,27587880,0.0,0.0
1999-11-08 00:00:00+05:30,15.624513626098633,15.624513626098633,15.624513626098633,15.624513626098633,0,0.0,0.0
1999-11-09 00:00:00+05:30,15.730307313897672,15.998099384489644,15.214560563000713,15.879081726074219,29582557,0.0,0.0
1999-11-10 00:00:00+05:30,15.736924793208557,15.99149335474331,15.677415276702533,15.83280086517334,15690983,0.0,0.0
1999-11-11 00:00:00+05:30,15.849328081493475,16.084059197853062,15.53855696884971,15.677412033081055,27221115,0.0,0.0
1999-11-12 00:00:00+05:30,15.538559140580569,15.607986682399712,15.350112573739572,15.465826034545898,15237861,0.0,0.0
1999-11-15 00:00:00+05:30,15.531944109099992,15.660882478786837,15.15835793802388,15.26745891571045,10581472,0.0,0.0
1999-11-16 00:00:00+05:30,15.207946033616034,15.207946033616034,14.930235973937332,14.976520538330078,15752529,0.0,0.0
1999-11-17 00:00:00+05:30,15.108767273006555,15.303826283167323,14.778160095214844,14.778160095214844,26781030,0.0,0.0
1999-11-18 00:00:00+05:30,14.811221132853857,15.072400777502345,14.652528671088312,14.996360778808594,20782211,0.0,0.0
1999-11-19 00:00:00+05:30,15.002973429500992,15.657576667842024,15.002973429500992,15.396395683288574,39088823,0.0,0.0
1999-11-22 00:00:00+05:30,15.535250552161152,15.535250552161152,15.026114899045577,15.161663055419922,20759308,0.0,0.0
1999-11-23 00:00:00+05:30,15.161663055419922,15.161663055419922,15.161663055419922,15.161663055419922,0,0.0,0.0
1999-11-24 00:00:00+05:30,15.538559989016841,15.538559989016841,15.118689150960673,15.283992767333984,21361149,0.0,0.0
1999-11-25 00:00:00+05:30,15.307133571309805,15.594763104850866,15.224482435882253,15.445988655090332,23356749,0.0,0.0
1999-11-26 00:00:00+05:30,15.565007555326762,15.96834920989428,14.983138701137877,15.181503295898438,45579141,0.0,0.0
1999-11-29 00:00:00+05:30,15.158360839147685,15.727006118759034,15.075709701643069,15.518723487854004,48166439,0.0,0.0
1999-11-30 00:00:00+05:30,15.50549537974766,15.664187830293397,15.257540681386049,15.409619331359863,27080578,0.0,0.0
1999-12-01 00:00:00+05:30,15.571621664261016,15.66419217469833,15.356726552528912,15.39309310913086,21674529,0.0,0.0
1999-12-02 00:00:00+05:30,15.472435858274851,15.657576845288439,15.098849656972407,15.323662757873535,31158580,0.0,0.0
1999-12-03 00:00:00+05:30,15.452602029784233,16.513852615905495,15.452602029784233,16.29234504699707,88636727,0.0,0.0
1999-12-06 00:00:00+05:30,16.45433778755601,16.841148848829768,16.33532013049286,16.65270233154297,53883282,0.0,0.0
1999-12-07 00:00:00+05:30,16.70890964664088,16.794867677653624,16.133651951658535,16.27911949157715,37166227,0.0,0.0
1999-12-08 00:00:00+05:30,16.464262564814625,17.184987949360426,15.62451947440689,15.839414596557617,32733542,0.0,0.0
1999-12-09 00:00:00+05:30,15.872474387738063,16.345243620653132,15.736924858651664,16.21961212158203,31997417,0.0,0.0
1999-12-10 00:00:00+05:30,16.26589449929679,16.33201647263909,15.839411246558996,15.905531883239746,13763235,0.0,0.0
1999-12-13 00:00:00+05:30,15.925368339322885,15.935286367407803,15.505496239318235,15.568312644958496,15075342,0.0,0.0
1999-12-14 00:00:00+05:30,15.538558266483749,15.60468024036778,14.95668944095359,15.06909465789795,18322223,0.0,0.0
1999-12-15 00:00:00+05:30,15.1153823774762,15.403011928855348,14.943466294198181,15.125300407409668,14143333,0.0,0.0
1999-12-16 00:00:00+05:30,15.201343286234115,15.538563050883477,15.141833758747525,15.260852813720703,13792339,0.0,0.0
1999-12-17 00:00:00+05:30,15.290604250038148,15.498888228350811,15.022812091249564,15.085628509521484,11748982,0.0,0.0
1999-12-20 00:00:00+05:30,15.009585975693142,15.403009568284546,15.006279075114303,15.07240104675293,12584491,0.0,0.0
1999-12-21 00:00:00+05:30,15.257540640891738,15.270764232016308,14.854199056679448,14.917014122009277,12499501,0.0,0.0
1999-12-22 00:00:00+05:30,15.274072833552216,15.991492560426856,15.075709570600704,15.862555503845215,32827414,0.0,0.0
1999-12-23 00:00:00+05:30,15.670799055613099,15.803042988005716,15.274069931758048,15.353415489196777,8053282,0.0,0.0
1999-12-24 00:00:00+05:30,15.512112866936578,15.512112866936578,14.950079985766676,15.016201972961426,7746792,0.0,0.0
1999-12-27 00:00:00+05:30,14.946773256352314,14.946773256352314,14.083887194846513,14.755021095275879,8966903,0.0,0.0
1999-12-28 00:00:00+05:30,14.748407908467755,15.45921383318639,14.678979028802527,15.118688583374023,20209442,0.0,0.0
1999-12-29 00:00:00+05:30,15.075709564530781,15.373255795499903,15.00958758579913,15.118688583374023,7250057,0.0,0.0
1999-12-30 00:00:00+05:30,15.141827201079462,15.340191761239117,14.87734067531279,14.917014122009277,4432970,0.0,0.0
1999-12-31 00:00:00+05:30,14.917014122009277,14.917014122009277,14.917014122009277,14.917014122009277,0,0.0,0.0
2000-01-03 00:00:00+05:30,15.604683424366177,16.11051368713379,15.48896994645881,16.11051368713379,25152894,0.0,0.0
2000-01-04 00:00:00+05:30,16.11051067864238,17.32383983110672,15.793127069834382,17.13208770751953,47648560,0.0,0.0
2000-01-05 00:00:00+05:30,16.464261147519696,17.502370110544597,16.199775894303304,16.427894592285156,36396207,0.0,0.0
2000-01-06 00:00:00+05:30,16.662621045755344,17.72056434802915,16.662621045755344,17.257713317871094,70573968,0.0,0.0
2000-01-07 00:00:00+05:30,17.290777295742064,18.50741180932964,16.860985866421316,18.07101058959961,83453217,0.0,0.0
2000-01-10 00:00:00+05:30,18.51402454706692,19.165322159427127,17.535426683395862,17.819747924804688,58497022,0.0,0.0
2000-01-11 00:00:00+05:30,17.641222698693436,17.65444629114647,16.394832611083984,16.394832611083984,25729224,0.0,0.0
2000-01-12 00:00:00+05:30,16.13365131959591,16.62956342882943,15.64435301145694,16.183242797851562,29729836,0.0,0.0
2000-01-13 00:00:00+05:30,16.265895343096595,16.900662577459123,16.074143214450572,16.16671371459961,34199308,0.0,0.0
2000-01-14 00:00:00+05:30,16.19977255669318,16.19977255669318,15.743533918065793,15.816267013549805,15967246,0.0,0.0
2000-01-17 00:00:00+05:30,16.160099045894192,16.596501627090447,15.360029652026542,15.598066329956055,46484261,0.0,0.0
