Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00+05:30,789.7832358779349,801.7631883543554,781.1185840685944,796.9224243164062,4333858,0.0,0.0
2013-09-26 00:00:00+05:30,795.1935970883767,803.0446190848655,787.1797994041835,790.352783203125,4919704,0.0,0.0
2013-09-27 00:00:00+05:30,790.4338229642982,798.1018063168702,788.1354489981813,792.4677734375,1784666,0.0,0.0
2013-09-30 00:00:00+05:30,794.8679033730994,798.061195919427,781.0370391383576,784.2100219726562,1987350,0.0,0.0
2013-10-01 00:00:00+05:30,785.9185781234323,795.2137232179742,779.6946688997164,792.8543701171875,1591994,0.0,0.0
2013-10-03 00:00:00+05:30,802.1087319426036,828.5907572867882,797.4713149122547,823.5872192382812,4672354,0.0,0.0
2013-10-04 00:00:00+05:30,826.5976807720828,841.648918069606,824.5433704132669,827.24853515625,1934032,0.0,0.0
2013-10-07 00:00:00+05:30,827.8180796895563,853.3238060658366,823.8722345042078,850.08984375,1993878,0.0,0.0
2013-10-08 00:00:00+05:30,847.343862032505,853.4457141354754,836.5842826870668,838.5775146484375,1828106,0.0,0.0
2013-10-09 00:00:00+05:30,836.1573398154534,853.3035087365096,831.9267113804846,850.5374145507812,1775858,0.0,0.0
2013-10-10 00:00:00+05:30,849.3777339054989,853.4456349299504,840.9368392797618,846.1234130859375,1164320,0.0,0.0
2013-10-11 00:00:00+05:30,855.4796321685999,869.7172865318433,847.0997158749213,863.22900390625,2284448,0.0,0.0
2013-10-14 00:00:00+05:30,865.4460186624834,905.1080571205761,864.4290433174042,900.1248779296875,4374460,0.0,0.0
2013-10-15 00:00:00+05:30,909.1762540226341,918.878241693857,895.3453848339228,901.203125,4665092,0.0,0.0
2013-10-17 00:00:00+05:30,907.1423396788244,907.1423396788244,852.5103842918622,857.6969604492188,6687214,0.0,0.0
2013-10-18 00:00:00+05:30,856.2119812055412,868.0088962943569,838.6183061161865,862.6595458984375,5346166,0.0,0.0
2013-10-21 00:00:00+05:30,864.4291643028242,865.6291755151715,833.9198996803716,842.7268676757812,3685372,0.0,0.0
2013-10-22 00:00:00+05:30,849.3778565450858,857.3712434866828,844.8421859735238,849.9270629882812,2044614,0.0,0.0
2013-10-23 00:00:00+05:30,849.5811323729904,855.4795888821636,832.3535813965626,838.4553833007812,2455496,0.0,0.0
2013-10-24 00:00:00+05:30,830.6655791731159,847.0796032863974,814.3329428931346,817.1194458007812,3617758,0.0,0.0
2013-10-25 00:00:00+05:30,813.1656321019507,844.5509722883418,813.1656321019507,842.8186645507812,2527402,2.0,0.0
2013-10-28 00:00:00+05:30,842.9205827011527,851.8063224792556,836.6231543430767,841.269775390625,1803942,0.0,0.0
2013-10-29 00:00:00+05:30,841.6977881671419,850.1759262264161,834.7278067490325,843.654296875,1829076,0.0,0.0
2013-10-30 00:00:00+05:30,843.8377378969233,855.9638930484429,843.8377378969233,852.6826782226562,2114874,0.0,0.0
2013-10-31 00:00:00+05:30,851.4800648356014,867.7841350095719,847.5670481889897,860.8753051757812,3523076,0.0,0.0
2013-11-01 00:00:00+05:30,860.0399411297091,873.0628009045699,852.3363056325167,854.9857177734375,1346480,0.0,0.0
2013-11-05 00:00:00+05:30,855.963968693568,858.0019781428383,828.1247397140983,832.3230590820312,2261286,0.0,0.0
2013-11-06 00:00:00+05:30,840.8826514457547,857.410927051595,839.2726439738751,852.3363037109375,1667750,0.0,0.0
2013-11-07 00:00:00+05:30,855.9638650696594,875.5898538853179,847.9341287140586,864.9107055664062,1956948,0.0,0.0
2013-11-08 00:00:00+05:30,868.1919477559989,868.9052509994603,844.2249388732581,852.234375,1609346,0.0,0.0
2013-11-11 00:00:00+05:30,851.8880160649236,872.2681121430318,835.583939202437,853.7833251953125,1961138,0.0,0.0
2013-11-12 00:00:00+05:30,854.6801979623093,864.8090468227063,847.4044632707628,850.7263793945312,1000682,0.0,0.0
2013-11-13 00:00:00+05:30,855.5358389131525,858.4909521728362,832.995487627422,835.1761474609375,1208338,0.0,0.0
2013-11-14 00:00:00+05:30,844.550996317166,844.550996317166,824.1097544811493,825.8828125,2129704,0.0,0.0
2013-11-18 00:00:00+05:30,833.953448390774,839.6190747308841,828.3489225279328,833.1382446289062,2831602,0.0,0.0
2013-11-19 00:00:00+05:30,835.5634399489768,837.6218493107889,823.8448860960887,827.3910522460938,2077864,0.0,0.0
2013-11-20 00:00:00+05:30,834.2998634331049,835.543019261756,822.1329577722735,824.8231201171875,1658696,0.0,0.0
2013-11-21 00:00:00+05:30,824.6599768150767,829.3473977137775,807.0515982110855,809.7417602539062,2302882,0.0,0.0
2013-11-22 00:00:00+05:30,811.5353632669417,819.6874010697236,809.130502163903,815.5502319335938,1494494,0.0,0.0
2013-11-25 00:00:00+05:30,818.4645822985223,826.1478678534435,812.3913042814438,820.6044921875,1950998,0.0,0.0
2013-11-26 00:00:00+05:30,816.4672706335595,821.908745478811,809.904890680421,812.6358032226562,2047412,0.0,0.0
2013-11-27 00:00:00+05:30,818.8722290139776,820.7879380694131,805.0137642123473,809.6807861328125,2120978,0.0,0.0
2013-11-28 00:00:00+05:30,812.3913128245032,813.797569191416,802.9757191652053,808.9266967773438,2805722,0.0,0.0
2013-11-29 00:00:00+05:30,811.9428727861491,821.1954147372522,807.7853538821478,816.9767456054688,1924812,0.0,0.0
2013-12-02 00:00:00+05:30,813.1655788393034,823.7632254808182,813.1655788393034,820.8692626953125,1253260,0.0,0.0
2013-12-03 00:00:00+05:30,821.7457758690988,832.323024569791,821.338173996146,823.681884765625,1449184,0.0,0.0
2013-12-04 00:00:00+05:30,823.3149464335189,828.0838679424642,812.6153983951704,815.2240600585938,1519036,0.0,0.0
2013-12-05 00:00:00+05:30,821.7252445875241,828.8786762173922,808.294784921921,809.9659423828125,1397190,0.0,0.0
2013-12-06 00:00:00+05:30,811.535271716438,819.2797067554196,811.535271716438,815.3259887695312,1446962,0.0,0.0
2013-12-09 00:00:00+05:30,827.0241981861491,827.4114000620663,815.2037438996048,817.1806030273438,1826340,0.0,0.0
2013-12-10 00:00:00+05:30,815.2038625502641,851.4804344337508,815.2038625502641,848.9329223632812,3653334,0.0,0.0
2013-12-11 00:00:00+05:30,847.4041672593082,850.6038812887929,832.7305020253808,838.8649291992188,1556062,0.0,0.0
2013-12-12 00:00:00+05:30,833.5459012707549,841.2903375172802,825.4346133560705,826.9835205078125,1655964,0.0,0.0
2013-12-13 00:00:00+05:30,830.6722688201281,833.5458821058635,813.1657871888497,815.9375,3463350,0.0,0.0
2013-12-16 00:00:00+05:30,820.7878174292869,831.4262654152927,817.3028514994613,823.00927734375,2858500,0.0,0.0
2013-12-17 00:00:00+05:30,828.0840720881964,842.0444879645169,827.4319189505874,833.6885986328125,2995474,0.0,0.0
2013-12-18 00:00:00+05:30,831.5078076189022,844.1434654797777,830.6926038859425,837.9479370117188,1587990,0.0,0.0
2013-12-19 00:00:00+05:30,846.1610685639117,860.0399319174311,840.739943877353,848.4232788085938,2161986,0.0,0.0
2013-12-20 00:00:00+05:30,851.113548498917,868.1920279288902,850.1964442440626,864.3402099609375,1965812,0.0,0.0
2013-12-23 00:00:00+05:30,868.1715489034777,873.6741739317084,855.1282895773015,859.6527099609375,1321224,0.0,0.0
2013-12-24 00:00:00+05:30,864.0343506127606,867.7842674225345,857.6961224630663,860.3251342773438,870156,0.0,0.0
2013-12-26 00:00:00+05:30,862.0779703688171,862.893174123303,852.4789262573104,856.0862426757812,2297194,0.0,0.0
2013-12-27 00:00:00+05:30,858.8168980257902,884.4550086176197,858.0016945155617,880.6846923828125,2479946,0.0,0.0
2013-12-30 00:00:00+05:30,884.4963306719678,886.6362411494,874.9991842696849,878.810302734375,1668776,0.0,0.0
2013-12-31 00:00:00+05:30,880.460781876915,890.589627979757,876.7107653072879,885.3316040039062,1245776,0.0,0.0
2014-01-01 00:00:00+05:30,888.6128364388956,890.4062447809883,876.7923827430161,877.6890869140625,529952,0.0,0.0
2014-01-02 00:00:00+05:30,882.8655305095791,892.240372246292,878.8506128305133,883.2731323242188,1726948,0.0,0.0
2014-01-03 00:00:00+05:30,882.3358392716398,908.5854621197145,875.2232058075191,905.77294921875,2618174,0.0,0.0
2014-01-06 00:00:00+05:30,908.5445537816832,914.6585817344536,895.5012941491063,912.8651733398438,2311810,0.0,0.0
2014-01-07 00:00:00+05:30,913.0279503208692,919.7329794286082,896.316278015889,899.2305908203125,2897486,0.0,0.0
2014-01-08 00:00:00+05:30,901.6151672609119,914.6584246534749,900.7999636738767,910.0321044921875,2550020,0.0,0.0
2014-01-09 00:00:00+05:30,908.44273390871,919.346084725113,905.7322210807203,913.8230590820312,2582206,0.0,0.0
2014-01-10 00:00:00+05:30,921.1804385433296,941.479036250839,910.9903894443989,929.6992797851562,3369334,0.0,0.0
2014-01-13 00:00:00+05:30,931.3704181439643,971.7230095646438,931.3704181439643,965.507080078125,3814316,0.0,0.0
2014-01-14 00:00:00+05:30,966.8316807913399,972.0490048734256,945.6363825615128,948.3876953125,2974964,0.0,0.0
2014-01-15 00:00:00+05:30,954.7869058715481,969.3586715854032,948.4894773745673,959.3317260742188,3048854,0.0,0.0
2014-01-16 00:00:00+05:30,970.092449964573,970.1332499564164,947.6743471292573,957.9866943359375,2997962,0.0,0.0
2014-01-17 00:00:00+05:30,936.6691571646483,936.6691571646483,899.1901827236167,902.0433959960938,7564756,0.0,0.0
2014-01-20 00:00:00+05:30,904.4481637390983,957.8644095439754,903.0419571679479,953.0546875,6010558,0.0,0.0
2014-01-21 00:00:00+05:30,951.3427284949244,953.4826382312561,927.3350190674232,929.4545288085938,3132282,0.0,0.0
2014-01-22 00:00:00+05:30,932.225776628443,936.1998927291951,922.8509386471817,926.9065551757812,2384030,0.0,0.0
2014-01-23 00:00:00+05:30,924.48168905614,927.9870048541403,911.9275336231146,918.1026611328125,2290762,0.0,0.0
2014-01-24 00:00:00+05:30,914.6585709516404,930.6569439061197,910.9901542232246,916.5742797851562,1850266,0.0,0.0
2014-01-27 00:00:00+05:30,908.938669854131,922.6176660087192,906.5295730937548,910.40869140625,2532948,2.0,0.0
2014-01-28 00:00:00+05:30,911.3882921093038,917.8603321777158,896.7293536308267,903.3646850585938,2852166,0.0,0.0
2014-01-29 00:00:00+05:30,914.6550373033123,914.6550373033123,900.363552345448,902.3235473632812,1698076,0.0,0.0
2014-01-30 00:00:00+05:30,897.5257096549499,909.3467896544095,894.2386481109819,905.508544921875,2225250,0.0,0.0
2014-01-31 00:00:00+05:30,908.570987351763,926.8232353353862,906.8968020961418,915.0838012695312,2174246,0.0,0.0
2014-02-03 00:00:00+05:30,907.305247824796,916.3905501488741,894.5654280992696,896.0557861328125,1362480,0.0,0.0
2014-02-04 00:00:00+05:30,887.705688027481,888.1140163108422,862.4097708111524,878.4570922851562,2694166,0.0,0.0
2014-02-05 00:00:00+05:30,883.5405565677845,898.3220170929596,873.8223257176971,896.0353393554688,1853650,0.0,0.0
2014-02-06 00:00:00+05:30,890.1555013881307,894.1979108076235,875.8640139805232,888.2159423828125,1922652,0.0,0.0
2014-02-07 00:00:00+05:30,894.2387634283612,896.2804044407546,870.1473994821176,875.6189575195312,1990912,0.0,0.0
2014-02-10 00:00:00+05:30,875.4554801817011,875.4554801817011,851.4049940394423,854.8553466796875,4019270,0.0,0.0
2014-02-11 00:00:00+05:30,857.4890896424874,868.3097852974997,855.8557770907875,858.1832275390625,3568786,0.0,0.0
2014-02-12 00:00:00+05:30,864.8390771230216,867.1257547853588,855.4475290711664,859.7145385742188,3074348,0.0,0.0
2014-02-13 00:00:00+05:30,860.3475450065447,873.1690110221548,856.0600987689705,871.2703247070312,2094350,0.0,0.0
2014-02-14 00:00:00+05:30,872.9649350845474,892.095153676333,868.9633979435961,885.2147827148438,1910062,0.0,0.0
2014-02-17 00:00:00+05:30,881.9887325950862,892.6052636355826,876.7621127603301,884.1936645507812,1670394,0.0,0.0
2014-02-18 00:00:00+05:30,884.0304535842008,894.6469855902927,880.2942908501608,884.4387817382812,1526916,0.0,0.0
2014-02-19 00:00:00+05:30,886.0719905789341,904.4467553605249,882.9074477554379,897.4847412109375,1072918,0.0,0.0
2014-02-20 00:00:00+05:30,900.7720748567785,907.3053265329836,891.2988798641829,893.9734497070312,1587924,0.0,0.0
2014-02-21 00:00:00+05:30,897.5056112387261,903.6305357922207,894.5452310378705,900.6497192382812,1717860,0.0,0.0
2014-02-24 00:00:00+05:30,899.9552563157195,900.4656665109983,886.1129716955528,889.2978515625,2450424,0.0,0.0
2014-02-25 00:00:00+05:30,893.8304234767617,898.1178695464309,890.1554697027594,893.78955078125,3305374,0.0,0.0
2014-02-26 00:00:00+05:30,895.871992784585,896.2803209490264,888.9916233379489,891.0332641601562,3859712,0.0,0.0
2014-02-28 00:00:00+05:30,882.3970934258023,930.9881411433731,882.0499746377398,929.2527465820312,3988192,0.0,0.0
2014-03-03 00:00:00+05:30,927.6401422071175,938.7466507161389,909.7553448436527,914.6757202148438,1606078,0.0,0.0
2014-03-04 00:00:00+05:30,911.8784462729238,920.3716921185718,908.1218470593184,914.9204711914062,2030332,0.0,0.0
2014-03-05 00:00:00+05:30,920.7189302317329,933.5403965125151,915.6964731687996,919.5142822265625,2302006,0.0,0.0
2014-03-06 00:00:00+05:30,919.9022369398598,922.8217437311725,911.449763340808,914.96142578125,1314562,0.0,0.0
2014-03-07 00:00:00+05:30,916.9008066555243,918.7587195661589,879.0488093246761,909.959228515625,4698472,0.0,0.0
2014-03-10 00:00:00+05:30,909.7960180871013,909.9593094761866,871.7806263099208,874.904296875,3829768,0.0,0.0
2014-03-11 00:00:00+05:30,879.9470405500502,889.1956319821293,866.4722134789822,878.5791015625,2550254,0.0,0.0
2014-03-12 00:00:00+05:30,879.1307071491998,894.1367700789411,879.1307071491998,889.9309692382812,1669788,0.0,0.0
2014-03-13 00:00:00+05:30,877.1094315130659,899.1387185067914,872.5361754985254,877.721923828125,2019884,0.0,0.0
2014-03-14 00:00:00+05:30,874.2306057090484,882.1930049670243,867.4115452567833,873.6385498046875,2161246,0.0,0.0
2014-03-18 00:00:00+05:30,871.9849654763067,878.6407357945716,859.2247078452439,866.4725341796875,2565842,0.0,0.0
2014-03-19 00:00:00+05:30,847.2811043909459,847.2811043909459,821.985189670044,832.74462890625,8652662,0.0,0.0
2014-03-20 00:00:00+05:30,832.1730806177098,866.8401136292609,821.311557738561,860.8377075195312,5728956,0.0,0.0
2014-03-21 00:00:00+05:30,867.6973207488999,875.8638837677131,851.3641947112735,868.5139770507812,4680776,0.0,0.0
2014-03-24 00:00:00+05:30,872.5770104719286,881.1519034917028,868.1670455524281,878.9674072265625,2183014,0.0,0.0
2014-03-25 00:00:00+05:30,875.4555069570386,886.8886945478954,869.7389131616102,876.5375366210938,2249968,0.0,0.0
2014-03-26 00:00:00+05:30,877.1093435339649,881.3763529629704,852.4054893045186,854.8350219726562,3192350,0.0,0.0
2014-03-27 00:00:00+05:30,857.8768915809025,863.6139212557449,843.217952840579,855.14111328125,5012476,0.0,0.0
2014-03-28 00:00:00+05:30,856.2642270471703,866.8195507900042,849.3430840625862,858.3467407226562,2971162,0.0,0.0
2014-03-31 00:00:00+05:30,859.1224208807627,875.8434385545888,850.1392016510208,871.025146484375,2683268,0.0,0.0
2014-04-01 00:00:00+05:30,875.8640593912153,892.197188703872,875.8231866921296,888.8080444335938,2755932,0.0,0.0
2014-04-02 00:00:00+05:30,894.2388541614217,899.1387930883336,882.4177714381493,886.9910278320312,3763016,0.0,0.0
2014-04-03 00:00:00+05:30,887.2358679858086,890.9720307136006,876.9255821125188,884.6429443359375,1581194,0.0,0.0
2014-04-04 00:00:00+05:30,886.8888847162281,893.0138079532186,869.7390996526545,873.3528442382812,1694656,0.0,0.0
2014-04-07 00:00:00+05:30,869.7798568638491,884.4183616429058,865.9415123312729,879.4572143554688,2594986,0.0,0.0
2014-04-09 00:00:00+05:30,878.7223038280257,882.8055859090109,859.5308780473949,873.9856567382812,3350500,0.0,0.0
2014-04-10 00:00:00+05:30,873.985546347651,877.354253638972,863.6956967411506,868.1668701171875,2152886,0.0,0.0
2014-04-11 00:00:00+05:30,864.8389968179704,888.0728280087208,857.4890903294324,883.6629638671875,2340742,0.0,0.0
2014-04-15 00:00:00+05:30,890.5637805529353,922.0050511180779,887.7259195761892,919.861328125,3597244,0.0,0.0
2014-04-16 00:00:00+05:30,924.4552682873418,924.4552682873418,891.8706501121001,896.8114624023438,3475910,0.0,0.0
2014-04-17 00:00:00+05:30,906.4886785257943,909.3469761607855,874.9248861329175,907.6727905273438,7681438,0.0,0.0
2014-04-21 00:00:00+05:30,906.4883677307796,915.8390411977977,902.9359332545947,907.2029418945312,1842594,0.0,0.0
2014-04-22 00:00:00+05:30,912.184997802287,918.6978143347394,906.4479651741915,906.9176025390625,1486274,0.0,0.0
2014-04-23 00:00:00+05:30,911.1434760579949,916.2475783924812,898.7712117507995,903.9365234375,1938992,0.0,0.0
2014-04-24 00:00:00+05:30,903.9365234375,903.9365234375,903.9365234375,903.9365234375,0,0.0,0.0
2014-04-25 00:00:00+05:30,909.3467743158639,912.6133994593424,895.545263146769,900.4656372070312,3160448,0.0,0.0
2014-04-28 00:00:00+05:30,900.4656997324463,907.5910063835197,890.1962861003559,894.7899780273438,2550766,0.0,0.0
2014-04-29 00:00:00+05:30,892.6055351744973,900.9150547578963,888.8897083041417,895.9742431640625,1846180,0.0,0.0
2014-04-30 00:00:00+05:30,892.237718901006,900.6084444604847,890.5635339133216,893.9118041992188,2397378,0.0,0.0
2014-05-02 00:00:00+05:30,890.6657721527124,906.4476151852043,890.6657721527124,901.7722778320312,1917778,0.0,0.0
2014-05-05 00:00:00+05:30,902.7319648080181,910.1635177833791,900.0165225837052,903.9160766601562,1314478,0.0,0.0
2014-05-06 00:00:00+05:30,903.9160183415194,907.1418705852666,894.2386609892598,897.8727416992188,961232,0.0,0.0
2014-05-07 00:00:00+05:30,894.6673104795506,899.5468113750329,873.8630135588181,884.2549438476562,4716182,0.0,0.0
2014-05-08 00:00:00+05:30,884.0712874523709,890.8903473881649,876.9458817249788,882.8258666992188,2606900,0.0,0.0
2014-05-09 00:00:00+05:30,878.7221236697393,892.0744333991291,878.7221236697393,881.9478759765625,1799440,0.0,0.0
2014-05-12 00:00:00+05:30,879.1303434554804,884.7244181322355,866.9417105689413,881.7232666015625,2886064,0.0,0.0
2014-05-13 00:00:00+05:30,884.3570551897959,914.2466533978221,884.3570551897959,902.7930297851562,2547484,0.0,0.0
2014-05-14 00:00:00+05:30,904.2018805075463,913.7159470246238,898.7711954736045,904.8961181640625,1389228,0.0,0.0
2014-05-15 00:00:00+05:30,904.8964221354937,908.5305042767886,886.5419845558956,895.5252075195312,2520196,0.0,0.0
2014-05-16 00:00:00+05:30,898.3422357754948,920.1264795980616,857.5910723905906,882.294921875,5241798,0.0,0.0
2014-05-19 00:00:00+05:30,877.9056984487414,881.9889807671077,816.4522995573295,831.64208984375,6516606,0.0,0.0
2014-05-20 00:00:00+05:30,828.0895603733385,881.9888808710114,828.0895603733385,844.5043334960938,4702114,0.0,0.0
2014-05-21 00:00:00+05:30,841.6459034524586,852.9974451593499,839.4409714738426,850.4862670898438,4116946,0.0,0.0
2014-05-22 00:00:00+05:30,856.1623265268659,867.289272227525,847.3220590845362,862.368896484375,4216842,0.0,0.0
2014-05-23 00:00:00+05:30,865.2473889033325,877.4972339562348,855.8558410294407,868.8814697265625,3094780,0.0,0.0
2014-05-26 00:00:00+05:30,877.4972994351897,885.9089002083216,871.2090850479368,879.5389404296875,2650850,0.0,0.0
2014-05-27 00:00:00+05:30,882.0504243258464,892.0341319967081,864.8394246599161,870.3314208984375,1795094,0.0,0.0
2014-05-28 00:00:00+05:30,873.822487955877,881.4786429321259,866.6563069602045,878.13037109375,1887488,0.0,0.0
2014-05-29 00:00:00+05:30,875.8640796109032,890.1555680894028,871.8624428990208,881.9685668945312,2820710,0.0,0.0
2014-05-30 00:00:00+05:30,881.4989030602909,884.8471742293042,869.8002407815854,874.3735961914062,2585648,0.0,0.0
2014-06-02 00:00:00+05:30,875.4557834794803,881.070297016254,864.0430286280871,869.677978515625,1095158,0.0,0.0
