Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11 00:00:00+05:30,32.72348452931881,32.77421794966316,32.2859025247289,32.46981430053711,18798057,0.0,0.0
2002-11-12 00:00:00+05:30,32.21615454725666,33.19278571468951,32.17175966295984,33.07863235473633,36052930,0.0,0.0
2002-11-13 00:00:00+05:30,34.213798526026,34.213798526026,33.02788915510868,33.3386344909668,52733569,0.0,0.0
2002-11-14 00:00:00+05:30,33.42108108602666,33.70011804707061,33.26253600783934,33.59864807128906,32692619,0.0,0.0
2002-11-15 00:00:00+05:30,33.877683571871394,34.18208720387509,33.750846901085,34.0172004699707,31721872,0.0,0.0
2002-11-18 00:00:00+05:30,33.99183669057776,35.10798760685877,33.877686491386534,34.48015213012695,42852324,0.0,0.0
2002-11-19 00:00:00+05:30,34.48015213012695,34.48015213012695,34.48015213012695,34.48015213012695,0,0.0,0.0
2002-11-20 00:00:00+05:30,34.56259900302524,35.247509679671296,34.372348643173964,34.6830940246582,48154279,0.0,0.0
2002-11-21 00:00:00+05:30,34.91139511806725,35.13335698261241,34.66406654066666,34.841636657714844,28134689,0.0,0.0
2002-11-22 00:00:00+05:30,35.06995016202464,36.57928876800826,35.06995016202464,36.192440032958984,87616459,0.0,0.0
2002-11-25 00:00:00+05:30,36.084626850087474,36.997841163533224,35.73582823981214,36.34463882446289,61171167,0.0,0.0
2002-11-26 00:00:00+05:30,36.744166566888275,37.517860720238886,36.725141531507056,37.08662033081055,89529632,0.0,0.0
2002-11-27 00:00:00+05:30,36.97246865149914,37.15637731955362,36.29389970197943,36.43975830078125,45380313,0.0,0.0
2002-11-28 00:00:00+05:30,36.782215399026924,37.15637754265149,36.67440374177015,36.88368225097656,45704053,0.0,0.0
2002-11-29 00:00:00+05:30,37.09930215967767,37.38468080570206,35.98949283951585,36.51586151123047,51244177,0.0,0.0
2002-12-02 00:00:00+05:30,36.7695353946946,37.6890913325623,36.52854847228392,37.359317779541016,38180121,0.0,0.0
2002-12-03 00:00:00+05:30,37.7905517761595,38.27252553913193,36.71879572849766,36.95343780517578,50562967,0.0,0.0
2002-12-04 00:00:00+05:30,37.16272480591516,37.3339532713736,36.37634720394351,37.099308013916016,59258918,0.0,0.0
2002-12-05 00:00:00+05:30,37.378340139805786,37.78421380966741,37.099303164423546,37.34029006958008,42249653,0.0,0.0
2002-12-06 00:00:00+05:30,37.42908127379915,37.92374166977002,37.16906927999067,37.562259674072266,23717620,0.0,0.0
2002-12-09 00:00:00+05:30,37.92373142688631,38.58961386721964,36.940755707175875,37.156375885009766,52733789,0.0,0.0
2002-12-10 00:00:00+05:30,36.89636599422921,37.32126469534279,36.54122888162254,37.20711135864258,29727380,0.0,0.0
2002-12-11 00:00:00+05:30,37.40370674742792,37.65737700860841,36.85831615494894,37.11832809448242,26787754,0.0,0.0
2002-12-12 00:00:00+05:30,37.162722847602765,37.35931801950117,36.80124402519524,37.27053451538086,25893057,0.0,0.0
2002-12-13 00:00:00+05:30,36.52854992876352,37.88568488672917,36.52854992876352,37.66372299194336,24499834,0.0,0.0
2002-12-16 00:00:00+05:30,38.30424518587131,38.30424518587131,37.416397531955866,37.505184173583984,43155615,0.0,0.0
2002-12-17 00:00:00+05:30,37.58128311472097,37.77153662399326,37.04223411100017,37.30224609375,31962930,0.0,0.0
2002-12-18 00:00:00+05:30,37.35931744425053,37.53054589804944,36.610989968434524,36.769535064697266,22964696,0.0,0.0
2002-12-19 00:00:00+05:30,36.71880067330867,36.83295088814597,36.25585188123649,36.66806411743164,25021744,0.0,0.0
2002-12-20 00:00:00+05:30,36.65537870702959,37.14369418615779,36.65537870702959,36.88368225097656,23597446,0.0,0.0
2002-12-23 00:00:00+05:30,37.029543118336335,37.035884796436015,36.598302753438,36.73781967163086,16307806,0.0,0.0
2002-12-24 00:00:00+05:30,36.68709348184809,37.06760049698832,35.792907312271936,36.978816986083984,23977356,0.0,0.0
2002-12-25 00:00:00+05:30,36.978816986083984,36.978816986083984,36.978816986083984,36.978816986083984,0,0.0,0.0
2002-12-26 00:00:00+05:30,37.131010525836885,38.393023248995675,37.09930213486208,38.113983154296875,70761143,0.0,0.0
2002-12-27 00:00:00+05:30,38.36765214355894,38.86230928056965,37.695428022946565,37.91104507446289,66890763,0.0,0.0
2002-12-30 00:00:00+05:30,37.670057957233574,37.942753213403925,37.302234412685735,37.73347473144531,26954972,0.0,0.0
2002-12-31 00:00:00+05:30,38.03788262072473,38.03788262072473,37.676403840307636,37.79055404663086,24515675,0.0,0.0
2003-01-01 00:00:00+05:30,38.152041683898545,38.2408283253772,37.68275113928307,37.77153778076172,21880820,0.0,0.0
2003-01-02 00:00:00+05:30,37.90470100977799,37.90470100977799,37.111981930289915,37.22613525390625,18528885,0.0,0.0
2003-01-03 00:00:00+05:30,37.42907867958605,37.460790202832946,36.414397493386865,36.52220916748047,33572541,0.0,0.0
2003-01-06 00:00:00+05:30,36.484151837354624,36.58562182073118,36.040231213911106,36.12267303466797,22419339,0.0,0.0
2003-01-07 00:00:00+05:30,36.28121749358903,36.47781265134208,36.05925562219822,36.154380798339844,17517601,0.0,0.0
2003-01-08 00:00:00+05:30,36.19244439599881,36.89638034372932,36.16707767288004,36.649051666259766,16591798,0.0,0.0
2003-01-09 00:00:00+05:30,36.84563400863717,37.784214943955824,36.81392561583051,37.58761978149414,36876217,0.0,0.0
2003-01-10 00:00:00+05:30,37.898369449830945,37.92373929400969,37.035891686638074,37.67641067504883,28288903,0.0,0.0
2003-01-13 00:00:00+05:30,37.67006290968326,37.70810985215243,37.35297274281725,37.44810104370117,17060658,0.0,0.0
2003-01-14 00:00:00+05:30,37.150044688222025,37.41639836491399,36.972477655134725,37.35298156738281,18561290,0.0,0.0
2003-01-15 00:00:00+05:30,37.035885655961295,37.22613913042715,36.45244187607004,36.88368225097656,25634749,0.0,0.0
2003-01-16 00:00:00+05:30,36.88367674162949,37.1563719925717,36.572931426889745,36.966121673583984,15900900,0.0,0.0
2003-01-17 00:00:00+05:30,37.099312973492694,37.257858101746216,36.85832600461914,37.08028793334961,12208272,0.0,0.0
2003-01-20 00:00:00+05:30,37.105648833766864,37.28321897431278,36.62367497161414,36.7631950378418,9570011,0.0,0.0
2003-01-21 00:00:00+05:30,36.78221890149248,37.16272275959612,36.528548620403186,37.0485725402832,12038256,0.0,0.0
2003-01-22 00:00:00+05:30,37.09931406955011,37.7334914742391,36.94711374390886,37.54957962036133,25046174,0.0,0.0
2003-01-23 00:00:00+05:30,37.67006955809225,38.05057344760238,36.98515567744018,37.12467575073242,21222534,0.0,0.0
2003-01-24 00:00:00+05:30,37.21346306801803,37.21346306801803,35.67241306255496,35.84998321533203,26366054,0.0,0.0
2003-01-27 00:00:00+05:30,35.79924851559631,36.13536064375423,34.29624864013265,34.670413970947266,31542005,0.0,0.0
2003-01-28 00:00:00+05:30,34.28990187119908,35.47581135321683,34.15672662638069,35.34263610839844,33992819,0.0,0.0
2003-01-29 00:00:00+05:30,39.318918800415,39.318918800415,34.4167388706554,34.645042419433594,20054096,0.0,0.0
2003-01-30 00:00:00+05:30,34.64504082107014,34.99383624299649,33.82061016132754,34.042572021484375,33520708,0.0,0.0
2003-01-31 00:00:00+05:30,33.86499505933955,35.45043615025187,33.395707848637365,34.88602066040039,79492783,0.0,0.0
2003-02-03 00:00:00+05:30,35.76753475131808,35.830954667065356,35.076285500512036,35.68509292602539,26371632,0.0,0.0
2003-02-04 00:00:00+05:30,36.046565501900204,36.319260749400264,35.54556674743687,35.69142532348633,28945476,0.0,0.0
2003-02-05 00:00:00+05:30,35.47581359079895,36.02120734230271,35.215801636026676,35.83729553222656,21741225,0.0,0.0
2003-02-06 00:00:00+05:30,35.894368856492385,36.25585077995127,35.78021864512244,36.154380798339844,19167930,0.0,0.0
2003-02-07 00:00:00+05:30,36.21145541038086,36.376342173838914,35.184091013815205,35.60898971557617,25494030,0.0,0.0
2003-02-10 00:00:00+05:30,35.60265262757792,35.88168963682662,35.387032409735575,35.72314453125,18865072,0.0,0.0
2003-02-11 00:00:00+05:30,35.79290327064723,36.00218179263719,35.551916355486135,35.82461166381836,15914220,0.0,0.0
2003-02-12 00:00:00+05:30,35.71046078426297,35.881689246257054,35.32995691290584,35.66606903076172,17015650,0.0,0.0
2003-02-13 00:00:00+05:30,35.66606903076172,35.66606903076172,35.66606903076172,35.66606903076172,0,0.0,0.0
2003-02-14 00:00:00+05:30,35.72948672792385,36.13536045292498,35.53923322388827,36.03389358520508,23967830,0.0,0.0
2003-02-17 00:00:00+05:30,36.452447595292256,37.099308259141516,36.420739199083094,37.01052474975586,20447817,0.0,0.0
2003-02-18 00:00:00+05:30,37.16271835842952,37.26418833508453,36.63001114393638,36.73781967163086,15043785,0.0,0.0
2003-02-19 00:00:00+05:30,36.91540171667068,37.14370532910774,36.69343978438295,36.82661819458008,12018376,0.0,0.0
2003-02-20 00:00:00+05:30,36.78222026225042,36.89637048578633,36.408054942094665,36.6427001953125,10000229,0.0,0.0
2003-02-21 00:00:00+05:30,36.67440322758008,37.53054228714285,36.65537819310626,37.40370559692383,29198045,0.0,0.0
2003-02-24 00:00:00+05:30,37.68909625134727,38.526207346680316,37.68909625134727,38.39303207397461,61391175,0.0,0.0
2003-02-25 00:00:00+05:30,38.050568290855644,38.24716345187202,37.38468266563003,37.48615264892578,32075432,0.0,0.0
2003-02-26 00:00:00+05:30,37.62566642370192,37.784211500346004,36.97246733729583,37.11198425292969,25385011,0.0,0.0
2003-02-27 00:00:00+05:30,36.94710484550871,37.6700655993694,36.82026814429397,37.46712875366211,27485535,0.0,0.0
2003-02-28 00:00:00+05:30,37.67005963776689,38.40570050556117,37.10564094092299,37.38467788696289,47874501,0.0,0.0
2003-03-03 00:00:00+05:30,37.416390431002824,38.20277106188642,37.19443168670867,37.517860412597656,42452728,0.0,0.0
2003-03-04 00:00:00+05:30,37.30223565639621,37.63834769798477,36.90904538905414,37.061248779296875,17313266,0.0,0.0
2003-03-05 00:00:00+05:30,36.851988578271474,36.89638034372932,35.91340731463079,36.649051666259766,36934294,0.0,0.0
2003-03-06 00:00:00+05:30,36.53489700790188,36.60465548806904,36.052923072624665,36.192440032958984,15901346,0.0,0.0
2003-03-07 00:00:00+05:30,35.26019053245205,35.881684378336104,35.26019053245205,35.64069747924805,21737076,0.0,0.0
2003-03-10 00:00:00+05:30,35.62801297685153,35.71679646895342,34.82261048874675,35.12701416015625,25787755,0.0,0.0
2003-03-11 00:00:00+05:30,34.87968829611948,36.45244332627,34.765534956074454,36.16706466674805,26619773,0.0,0.0
2003-03-12 00:00:00+05:30,36.14804656887429,36.255858251111654,35.07629018858291,35.29825210571289,16403110,0.0,0.0
2003-03-13 00:00:00+05:30,35.26019833855076,35.62802201035508,34.93042787149867,35.25385665893555,23119757,0.0,0.0
2003-03-14 00:00:00+05:30,35.25385665893555,35.25385665893555,35.25385665893555,35.25385665893555,0,0.0,0.0
2003-03-17 00:00:00+05:30,35.26018815631676,35.628011721903114,34.91139275114215,35.456783294677734,25967117,0.0,0.0
2003-03-18 00:00:00+05:30,35.456783294677734,35.456783294677734,35.456783294677734,35.456783294677734,0,0.0,0.0
2003-03-19 00:00:00+05:30,35.767532161243196,36.23682261766258,35.71045705555822,36.154380798339844,22778832,0.0,0.0
2003-03-20 00:00:00+05:30,35.51386135956187,37.53054320674292,35.51386135956187,37.20711135864258,32958521,0.0,0.0
2003-03-21 00:00:00+05:30,36.98514525150065,37.41004390391376,36.18608449442611,37.22613525390625,26459445,0.0,0.0
2003-03-24 00:00:00+05:30,37.15004025087871,37.15004025087871,35.710460356503795,35.87534713745117,25710179,0.0,0.0
2003-03-25 00:00:00+05:30,35.38703716482166,36.36366839195602,35.15239187802727,36.23683166503906,22669135,0.0,0.0
2003-03-26 00:00:00+05:30,36.33829552802365,36.547574059462754,35.84363831809872,36.084625244140625,18040551,0.0,0.0
2003-03-27 00:00:00+05:30,35.881693338513486,35.976818535436486,35.412402779571245,35.57728958129883,16170214,0.0,0.0
2003-03-28 00:00:00+05:30,35.62802100386653,36.32561512301597,35.532892685264734,36.20512008666992,19721618,0.0,0.0
2003-03-31 00:00:00+05:30,35.65337600535235,35.86899616238317,34.9557821154432,35.27286911010742,21693095,0.0,0.0
2003-04-01 00:00:00+05:30,35.00651490910444,35.86265384458647,35.00651490910444,35.64703369140625,17210549,0.0,0.0
2003-04-02 00:00:00+05:30,35.837299980811395,36.274882121253434,35.640704788881976,35.80559158325195,16156222,0.0,0.0
2003-04-03 00:00:00+05:30,35.8943730291323,36.40171361498553,35.773881125346,36.21146011352539,14405412,0.0,0.0
2003-04-04 00:00:00+05:30,36.29390518972466,37.30224468562484,36.29390518972466,37.21980285644531,31764470,0.0,0.0
2003-04-07 00:00:00+05:30,37.448097050686194,38.3042329049917,37.4163855357327,38.06958770751953,31859483,0.0,0.0
2003-04-08 00:00:00+05:30,37.79690494917367,37.89837182400196,37.352981117677935,37.562259674072266,19556546,0.0,0.0
2003-04-09 00:00:00+05:30,37.181748257764504,37.403710147355895,36.465129157554735,36.572940826416016,20557437,0.0,0.0
2003-04-10 00:00:00+05:30,36.51585990434648,36.59196003938812,35.78021588443024,36.179744720458984,18817828,0.0,0.0
2003-04-11 00:00:00+05:30,36.32561738139791,37.28956522385196,35.83096010051024,37.14370346069336,22342571,0.0,0.0
2003-04-15 00:00:00+05:30,37.16272663410038,37.18809335214793,34.77188218750979,35.80559158325195,37783336,0.0,0.0
2003-04-16 00:00:00+05:30,36.13535891716584,36.192434027832576,35.564601556377156,35.99584197998047,19539929,0.0,0.0
2003-04-17 00:00:00+05:30,35.99583963843597,35.99583963843597,35.02555031197656,35.27922058105469,20068676,0.0,0.0
2003-04-18 00:00:00+05:30,35.27922058105469,35.27922058105469,35.27922058105469,35.27922058105469,0,0.0,0.0
2003-04-21 00:00:00+05:30,35.51386284580527,35.76753311601471,35.13335900402133,35.425079345703125,13972279,0.0,0.0
2003-04-22 00:00:00+05:30,35.342634739682,35.36165977391927,34.72114090675051,35.18408966064453,25055855,0.0,0.0
2003-04-23 00:00:00+05:30,35.70412196563112,36.07828731495362,34.21380850204265,34.39772033691406,102192121,0.0,0.0
2003-04-24 00:00:00+05:30,34.62601879849731,35.13335934382308,34.461132026795276,34.72748565673828,42016085,0.0,0.0
2003-04-25 00:00:00+05:30,34.49917419025145,34.82894765806024,33.864997090438976,34.0172004699707,35756503,0.0,0.0
2003-04-28 00:00:00+05:30,33.99184409193125,34.71480489207259,33.5796286954208,34.52455139160156,31545702,0.0,0.0
2003-04-29 00:00:00+05:30,34.62602348209707,34.73383203356054,34.340641650571975,34.606998443603516,20402085,0.0,0.0
2003-04-30 00:00:00+05:30,34.594308020447784,34.94310344866644,34.378687834489604,34.8099250793457,15726340,0.0,0.0
2003-05-01 00:00:00+05:30,34.8099250793457,34.8099250793457,34.8099250793457,34.8099250793457,0,0.0,0.0
2003-05-02 00:00:00+05:30,34.828955760938,34.867005832908255,34.41039871514422,34.6830940246582,14984881,0.0,0.0
2003-05-05 00:00:00+05:30,34.87968435941956,35.006517915087386,34.18209042206636,34.31526565551758,17855366,0.0,0.0
2003-05-06 00:00:00+05:30,34.24551722158316,34.581632496584504,33.979163549674354,34.23283386230469,19918236,0.0,0.0
2003-05-07 00:00:00+05:30,33.78890365681243,34.0869656706673,33.61133353336384,33.681095123291016,18997758,0.0,0.0
2003-05-08 00:00:00+05:30,33.61134293405748,33.731837985225184,32.72349832261571,32.92009353637695,33854963,0.0,0.0
2003-05-09 00:00:00+05:30,32.61568286456369,33.4210886672276,32.61568286456369,33.1103401184082,19821414,0.0,0.0
2003-05-12 00:00:00+05:30,33.23083579232025,33.35767251148367,32.75520356781407,33.07863235473633,13685754,0.0,0.0
2003-05-13 00:00:00+05:30,33.21815223596809,33.338644147750344,32.9454568875052,33.199127197265625,11003699,0.0,0.0
2003-05-14 00:00:00+05:30,33.199116713639384,33.89036894939447,33.199116713639384,33.80158233642578,18306996,0.0,0.0
2003-05-15 00:00:00+05:30,33.820610504045575,34.042572366451644,33.62401848131069,33.90939712524414,12833745,0.0,0.0
2003-05-16 00:00:00+05:30,34.11867465801917,34.22014150556837,33.85232105614237,34.07427978515625,14092246,0.0,0.0
2003-05-19 00:00:00+05:30,34.12502886413358,34.39138256379541,33.9284336477719,34.131370544433594,16571569,0.0,0.0
2003-05-20 00:00:00+05:30,33.54791609577207,34.60065033202193,33.54791609577207,34.511863708496094,19077874,0.0,0.0
2003-05-21 00:00:00+05:30,34.58795848060057,34.72747850902594,34.15672129477452,34.47380828857422,16666394,0.0,0.0
2003-05-22 00:00:00+05:30,34.321605399345735,34.90504910372198,34.182088495972636,34.828948974609375,19418825,0.0,0.0
2003-05-23 00:00:00+05:30,35.404166810108094,35.52174368352658,35.155945745293394,35.306182861328125,9865145,1.238263,0.0
2003-05-26 00:00:00+05:30,35.27352523516868,36.71059534246732,35.14288425501323,36.50809860229492,19573912,0.0,0.0
2003-05-27 00:00:00+05:30,36.462372006306914,37.154778821142784,36.35785922864019,36.63874053955078,25104050,0.0,0.0
2003-05-28 00:00:00+05:30,36.710599337787315,37.79493247481442,36.710599337787315,37.625099182128906,33110635,0.0,0.0
2003-05-29 00:00:00+05:30,37.82105505945666,38.526522706136724,37.429125726029014,38.356689453125,27985981,0.0,0.0
2003-05-30 00:00:00+05:30,38.40894053213823,39.45408098230864,38.27829636540162,39.00989532470703,40669493,0.0,0.0
2003-06-02 00:00:00+05:30,39.06215874242354,39.245056084430786,38.32402444274199,38.480796813964844,17022908,0.0,0.0
2003-06-03 00:00:00+05:30,38.199927095233555,38.539596911281905,38.04968672646168,38.167266845703125,8548128,0.0,0.0
2003-06-04 00:00:00+05:30,38.21950919609959,39.545534165201786,38.14765667354443,39.277713775634766,29646043,0.0,0.0
2003-06-05 00:00:00+05:30,39.84602350803541,41.12632130721057,39.793763891409164,40.825843811035156,64947400,0.0,0.0
2003-06-06 00:00:00+05:30,41.15244662466383,41.39413565876625,40.59068396840354,40.95648193359375,35973151,0.0,0.0
2003-06-09 00:00:00+05:30,41.7338028633493,41.7338028633493,39.93746695094524,40.18568801879883,27901561,0.0,0.0
2003-06-10 00:00:00+05:30,40.00279133872596,40.98914365774283,39.421432514473004,39.65658950805664,32577538,0.0,0.0
2003-06-11 00:00:00+05:30,39.59125759591141,40.34245270466918,39.59125759591141,40.20527648925781,22685345,0.0,0.0
2003-06-12 00:00:00+05:30,40.32286158909071,40.61680697769354,40.120364874874646,40.23794174194336,17169037,0.0,0.0
2003-06-13 00:00:00+05:30,40.46656695328292,41.07405710050142,40.45350285684367,40.88462448120117,33316172,0.0,0.0
2003-06-16 00:00:00+05:30,41.17204948141934,41.41373855490944,40.01586051452196,40.13997268676758,49900609,0.0,0.0
2003-06-17 00:00:00+05:30,40.466569349259935,42.18452067925709,40.32939632852593,41.949363708496094,59173412,0.0,0.0
2003-06-18 00:00:00+05:30,42.164923604389486,42.164923604389486,41.374536077638695,41.54437255859375,34091381,0.0,0.0
2003-06-19 00:00:00+05:30,39.34303941215995,42.58950905437926,39.34303941215995,42.44580078125,46467912,0.0,0.0
2003-06-20 00:00:00+05:30,42.0669490252755,44.12457035910734,42.0669490252755,43.824092864990234,90762346,0.0,0.0
2003-06-23 00:00:00+05:30,43.69343660868787,43.69343660868787,42.341286647506,42.49152374267578,28682631,0.0,0.0
2003-06-24 00:00:00+05:30,42.49153041803181,42.883459778429504,41.67501467495642,41.851383209228516,42152843,0.0,0.0
